#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000tiwu
#time = 2015-01-28 13:22:37.800000
#location = 6km N of Cherokee, Oklahoma
#latitude = 36.8092
#longitude = -98.3628
#depth = 3.8
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000tiwu
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.T35B.BHZ.--,1.48824,85.3302,Pn,2015-01-28 13:23:05.060,manual,-0.3,1.21
US.MIAR.BHZ.00,4.50333,118.687,Pn,2015-01-28 13:23:46.770,manual,0.0,0.89
N4.237B.BHZ.--,5.23979,155.5,Pn,2015-01-28 13:23:56.170,manual,-0.8,0.84
GS.OK026.HHZ.00,1.57464,151.782,Pn,2015-01-28 13:23:06.080,manual,-0.5,1.2
GS.KAN11.HHN.01,0.535102,42.1201,Sg,2015-01-28 13:22:54.940,manual,-0.1,1.16
NQ.KAN02.HNZ.01,0.548228,44.8371,Pg,2015-01-28 13:22:48.720,manual,0.4,2.17
GS.KAN14.HHE.01,0.35279,65.1981,Sg,2015-01-28 13:22:49.160,manual,0.0,1.24
OK.CROK.HHE.--,0.430628,134.775,Sg,2015-01-28 13:22:51.280,manual,-0.4,1.21
GS.KAN12.HHE.01,0.568003,30.808,Sg,2015-01-28 13:22:55.970,manual,-0.1,1.15
GS.KAN13.HHN.01,0.737889,73.7405,Sg,2015-01-28 13:23:01.590,manual,0.1,1.08
GS.OK029.HH1.00,1.24861,143.761,Sg,2015-01-28 13:23:17.680,manual,-0.3,0.92
N4.N33B.BHZ.--,3.98628,10.0148,Pn,2015-01-28 13:23:39.290,manual,-0.4,0.93
TA.KSCO.BHZ.--,4.02548,304.39,Pn,2015-01-28 13:23:40.060,manual,-0.3,0.93
TA.W39A.BHZ.--,4.04616,112.083,Pn,2015-01-28 13:23:40.790,manual,0.3,0.93
TA.BGNE.BHZ.--,4.59568,1.99606,Pn,2015-01-28 13:23:48.110,manual,0.0,0.88
TA.WHTX.BHZ.--,4.86417,170.875,Pn,2015-01-28 13:23:51.850,manual,0.1,0.87
US.OGNE.BHZ.00,5.02509,326.39,Pn,2015-01-28 13:23:53.640,manual,-0.4,0.85
AG.WHAR.HHZ.00,5.14917,105.315,Pn,2015-01-28 13:23:55.650,manual,0.0,0.84
N4.K31B.BHZ.--,5.81427,357.144,Pn,2015-01-28 13:24:04.390,manual,-0.5,0.81
GS.OK029.HHZ.00,1.24861,143.761,Pg,2015-01-28 13:23:00.970,manual,-0.8,1.28
OK.OKCSW.EHZ.--,1.58839,151.597,Pn,2015-01-28 13:23:06.670,manual,-0.1,1.19
OK.FNO.HHZ.01,1.73362,152.999,Pn,2015-01-28 13:23:08.920,manual,0.2,1.17
GS.KAN11.HHZ.01,0.535102,42.1201,Pg,2015-01-28 13:22:48.530,manual,0.4,2.2
GS.KAN01.HHZ.01,0.593128,54.4226,Pg,2015-01-28 13:22:49.460,manual,0.3,2.08
GS.KAN12.HHZ.01,0.568003,30.808,Pg,2015-01-28 13:22:48.980,manual,0.3,2.13
GS.KAN13.HHZ.01,0.737889,73.7405,Pg,2015-01-28 13:22:52.050,manual,0.1,1.83
US.WMOK.BHZ.10,2.0946,189.46,Pn,2015-01-28 13:23:13.930,manual,0.2,1.13
OK.X37A.BHZ.--,3.29144,131.414,Pn,2015-01-28 13:23:30.410,manual,0.3,1.0
TA.U40A.BHZ.--,4.45682,94.1731,Pn,2015-01-28 13:23:46.180,manual,0.0,0.9
TA.X40A.BHZ.--,5.06269,115.595,Pn,2015-01-28 13:23:54.460,manual,0.0,0.85
US.KSU1.BHZ.10,2.67486,30.6723,Pn,2015-01-28 13:23:21.750,manual,0.1,1.06
AG.HHAR.HHZ.00,3.59995,97.0821,Pn,2015-01-28 13:23:34.310,manual,-0.1,0.97
IM.TXAR.SHZ.FB,8.68016,212.342,Pn,2015-01-28 13:24:44.470,manual,0.2,0.94
IM.PDAR.SHZ.FB,10.4648,308.093,Pn,2015-01-28 13:25:07.780,manual,-1.1,0.85
CN.ULM.BHZ.--,13.5554,6.82533,Pn,2015-01-28 13:25:44.550,manual,-6.3,0.62
