#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us1000312r
#time = 2015-08-11 10:23:21.160000
#location = 9km NNE of Medford, Oklahoma
#latitude = 36.8780
#longitude = -97.6831
#depth = 4.5
#magnitude = 2.7
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us1000312r
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,1.14694,143.338,Pg,2015-08-11 10:23:42.720,manual,-0.4,1.36
GS.OK025.HHZ.00,1.324,167.728,Pn,2015-08-11 10:23:45.910,manual,-0.4,1.23
OK.OKCFA.HHZ.--,1.47168,172.611,Pn,2015-08-11 10:23:48.370,manual,0.0,1.21
OK.FNO.HHZ.01,1.63327,171.878,Pn,2015-08-11 10:23:50.790,manual,0.2,1.19
OK.OKCSW.EHZ.--,1.48279,172.239,Pn,2015-08-11 10:23:48.530,manual,0.0,1.21
OK.CHOK.HHZ.--,1.4071,158.879,Pn,2015-08-11 10:23:47.060,manual,-0.4,1.22
OK.CCOK.HHZ.--,1.51821,179.167,Pn,2015-08-11 10:23:48.920,manual,-0.1,1.2
US.WMOK.BHZ.10,2.31435,202.997,Pn,2015-08-11 10:24:01.100,manual,1.2,1.1
AG.HHAR.HHZ.00,3.07088,100.048,Pn,2015-08-11 10:24:10.970,manual,0.7,1.02
OK.U32A.BHZ.--,1.17138,245.261,Pg,2015-08-11 10:23:42.890,manual,-0.7,1.34
N4.U38B.BHZ.--,2.68726,98.3875,Pn,2015-08-11 10:24:05.560,manual,0.5,1.06
N4.T35B.BHZ.--,0.939652,87.323,Pg,2015-08-11 10:23:38.810,manual,-0.4,1.57
N4.R32B.BHZ.--,1.7444,332.425,Pn,2015-08-11 10:23:52.730,manual,0.6,1.17
N4.S39B.BHZ.--,3.57093,75.5522,Pn,2015-08-11 10:24:16.950,manual,-0.2,0.97
OK.GORE.HHZ.--,0.23102,246.551,Pg,2015-08-11 10:23:24.450,manual,-1.2,3.16
NQ.KAN02.HNZ.01,0.355424,333.932,Pg,2015-08-11 10:23:27.920,manual,-0.1,2.68
NQ.KAN15.HNZ.01,0.430177,11.8087,Pg,2015-08-11 10:23:29.370,manual,-0.1,2.46
OK.X34A.HHZ.--,2.27535,183.108,Pn,2015-08-11 10:24:00.600,manual,1.2,1.1
US.KSU1.BHZ.10,2.37581,20.5917,Pn,2015-08-11 10:24:00.940,manual,0.2,1.09
US.CBKS.BHZ.00,2.52577,320.548,Pn,2015-08-11 10:24:03.610,manual,0.8,1.08
OK.X37A.BHZ.--,2.95844,139.846,Pn,2015-08-11 10:24:08.520,manual,-0.2,1.03
TA.W39A.BHZ.--,3.57791,116.817,Pn,2015-08-11 10:24:17.060,manual,-0.2,0.97
US.AMTX.BHZ.00,3.80739,239.676,Pn,2015-08-11 10:24:18.490,manual,-2.0,0.95
ZW.AZDA.EHZ.01,3.89752,178.419,Pn,2015-08-11 10:24:21.640,manual,0.0,0.94
TA.U40A.BHZ.--,3.91995,96.1868,Pn,2015-08-11 10:24:21.480,manual,-0.5,0.94
US.MIAR.BHZ.00,4.07199,123.643,Pn,2015-08-11 10:24:24.470,manual,0.5,0.93
NM.MGMO.BHZ.--,4.34187,84.7348,Pn,2015-08-11 10:24:28.510,manual,0.8,0.9
N4.N35B.BHZ.--,4.28423,21.1921,Pn,2015-08-11 10:24:26.920,manual,0.0,0.91
N4.P38B.BHZ.--,4.26547,48.7279,Pn,2015-08-11 10:24:26.250,manual,-0.4,0.91
TA.KSCO.BHZ.--,4.45044,300.087,Pn,2015-08-11 10:24:27.320,manual,-2.0,0.9
NQ.VMTW.HNZ.01,4.42811,173.953,Pn,2015-08-11 10:24:27.070,manual,-1.8,0.9
N4.R40B.BHZ.--,4.52608,70.2071,Pn,2015-08-11 10:24:29.540,manual,-0.7,0.89
TA.BGNE.BHZ.--,4.53857,355.556,Pn,2015-08-11 10:24:28.850,manual,-1.6,0.89
TA.X40A.BHZ.--,4.61139,119.713,Pn,2015-08-11 10:24:29.330,manual,-2.1,0.88
OK.GC02.EHE.--,0.143998,259.47,Sg,2015-08-11 10:23:26.510,manual,0.5,1.36
GS.KAN17.HNE.01,0.17824,338.484,Sg,2015-08-11 10:23:27.420,manual,0.4,1.34
GS.KAN13.HNN.01,0.21256,50.6322,Sg,2015-08-11 10:23:28.470,manual,0.3,1.32
OK.GORE.HHN.--,0.23102,246.551,Sg,2015-08-11 10:23:29.490,manual,0.8,1.31
GS.KS20.HH2.00,0.365856,16.3194,Sg,2015-08-11 10:23:33.240,manual,0.3,1.24
GS.KAN11.HNE.01,0.375649,330.707,Sg,2015-08-11 10:23:33.670,manual,0.4,1.23
GS.KAN10.HNN.01,0.410897,306.734,Sg,2015-08-11 10:23:34.570,manual,0.1,1.22
OK.BLOK.HHN.--,0.393481,107.184,Sg,2015-08-11 10:23:34.490,manual,0.6,1.22
GS.KAN08.HNE.01,0.41732,326.601,Sg,2015-08-11 10:23:34.750,manual,0.1,1.21
GS.OK032.HH1.00,0.429454,260.228,Sg,2015-08-11 10:23:35.150,manual,0.1,1.21
GS.KAN12.HHE.01,0.488526,329.067,Sg,2015-08-11 10:23:36.860,manual,0.0,1.18
N4.T35B.BHN.--,0.939652,87.323,Sg,2015-08-11 10:23:51.180,manual,-0.2,1.01
OK.QUOK.HHN.--,1.05556,131.628,Sg,2015-08-11 10:23:54.960,manual,-0.1,0.98
GS.OK029.HH1.00,1.09483,170.244,Sg,2015-08-11 10:23:56.770,manual,0.4,0.96
GS.OK031.HH2.00,1.14694,143.338,Sg,2015-08-11 10:23:57.850,manual,-0.2,0.95
OK.U32A.BHE.--,0.0,85.1868,Sg,2015-08-11 10:23:58.440,manual,-0.4,0.94
