#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100076bv
#time = 2016-11-08 20:27:05.500000
#location = 15km NNW of Perry, Oklahoma
#latitude = 36.4163
#longitude = -97.3526
#depth = 7.1
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100076bv
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
YW.508.HHZ.01,0.348998,304.752,Pg,2016-11-08 20:27:12.540,manual,-0.2,3.06
N4.R32B.BHZ.--,2.27597,332.038,Pn,2016-11-08 20:27:44.810,manual,0.1,0.0
US.MIAR.BHZ.00,3.60269,120.098,Pn,2016-11-08 20:28:02.840,manual,-0.3,0.0
NM.MGMO.BHZ.--,4.14674,78.2577,Pn,2016-11-08 20:28:10.420,manual,-0.4,0.0
TA.TUL1.BHZ.--,1.3601,111.327,Pg,2016-11-08 20:27:30.340,manual,-0.3,1.8
N4.Z38B.BHZ.--,3.70212,147.584,Pn,2016-11-08 20:28:03.280,manual,-1.3,0.0
AG.FCAR.HHZ.00,4.26356,95.5273,Pn,2016-11-08 20:28:12.540,manual,0.2,0.0
N4.R40B.BHZ.--,4.4618,63.6811,Pn,2016-11-08 20:28:14.040,manual,-1.1,0.0
GS.PW02.CHZ.--,0.36141,86.8915,Pg,2016-11-08 20:27:12.890,manual,0.0,3.03
AG.WHAR.HHZ.00,4.26375,103.788,Pn,2016-11-08 20:28:12.520,manual,0.1,0.0
ZW.AZDA.EHZ.01,3.43936,182.842,Pn,2016-11-08 20:28:01.460,manual,0.5,0.0
IU.CCM.BHZ.10,5.14092,69.6114,Pn,2016-11-08 20:28:22.560,manual,-2.0,0.0
TA.KSCO.BHZ.--,4.91897,303.362,Pn,2016-11-08 20:28:19.340,manual,-2.3,0.0
US.OGNE.BHZ.00,5.81767,322.431,Pn,2016-11-08 20:28:31.680,manual,-2.4,0.0
N4.S39B.BHZ.--,3.4656,67.2594,Pn,2016-11-08 20:28:00.900,manual,-0.4,0.0
N4.Z35B.BHZ.--,3.07927,178.447,Pn,2016-11-08 20:27:55.110,manual,-0.8,0.0
US.JCT.BHZ.00,6.26468,199.767,Pn,2016-11-08 20:28:37.310,manual,-2.9,0.0
TA.ABTX.BHZ.--,4.22932,207.217,Pn,2016-11-08 20:28:11.710,manual,-0.2,0.0
ZD.RH09.EHZ.--,0.690625,228.307,Pg,2016-11-08 20:27:18.650,manual,-0.1,2.47
N4.P40B.BHZ.--,5.21706,51.8328,Pn,2016-11-08 20:28:24.540,manual,-1.1,0.0
TA.T25A.BHZ.--,5.71128,279.357,Pn,2016-11-08 20:28:30.890,manual,-1.8,0.0
SC.CPRX.EHZ.00,6.33815,239.703,Pn,2016-11-08 20:28:36.230,manual,-5.1,0.0
OK.QUOK.HHN.--,0.575261,114.951,Sg,2016-11-08 20:27:24.420,manual,0.1,1.27
OK.GC02.EHN.--,0.595795,316.956,Sg,2016-11-08 20:27:25.140,manual,0.2,1.27
GS.OK031.HH2.00,0.621488,137.903,Sg,2016-11-08 20:27:26.150,manual,0.4,1.26
GS.OK029.HH2.00,0.623943,187.66,Sg,2016-11-08 20:27:26.020,manual,0.2,1.26
GS.OK034.HH1.00,0.656976,127.899,Sg,2016-11-08 20:27:27.050,manual,0.3,1.25
GS.OK030.HH2.00,0.670423,136.48,Sg,2016-11-08 20:27:27.610,manual,0.4,1.25
GS.OK050.HH1.00,0.299931,94.0499,Sg,2016-11-08 20:27:16.420,manual,0.2,1.35
OK.BLOK.HHE.--,0.36103,17.8231,Sg,2016-11-08 20:27:18.270,manual,0.3,1.33
ZD.RH04.EHZ.--,1.28849,149.275,Pg,2016-11-08 20:27:28.630,manual,-0.7,1.85
TA.WHTX.BHZ.--,4.41483,181.143,Pn,2016-11-08 20:28:14.500,manual,0.0,0.0
NM.UALR.BHZ.--,4.39829,110.384,Pn,2016-11-08 20:28:14.800,manual,0.5,0.0
AG.WLAR.HHZ.00,4.4166,126.805,Pn,2016-11-08 20:28:13.890,manual,-0.6,0.0
N4.N35B.BHZ.--,4.63563,16.2628,Pn,2016-11-08 20:28:16.270,manual,-1.3,0.0
AG.LCAR.HHZ.00,5.022,92.1079,Pn,2016-11-08 20:28:22.110,manual,-0.8,0.0
TA.BGNE.BHZ.--,5.02345,353.133,Pn,2016-11-08 20:28:21.190,manual,-1.8,0.0
TA.MSTX.BHZ.--,5.06474,242.775,Pn,2016-11-08 20:28:21.850,manual,-1.8,0.0
N4.L34B.BHZ.--,5.59426,7.48939,Pn,2016-11-08 20:28:30.150,manual,-0.8,0.0
N4.N38B.BHZ.--,5.43051,35.1679,Pn,2016-11-08 20:28:27.190,manual,-1.4,0.0
AG.CCAR.HHZ.00,5.20664,116.978,Pn,2016-11-08 20:28:23.050,manual,-2.4,0.0
