#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005g08
#time = 2016-05-09 08:41:54.300000
#location = 3km ENE of Medford, Oklahoma
#latitude = 36.8231
#longitude = -97.7014
#depth = 5.4
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005g08
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.OGNE.BHZ.00,5.32487,321.944,Pn,2016-05-09 08:43:13.480,manual,-0.9,0.83
US.ECSD.BHZ.10,6.95261,6.52351,Pn,2016-05-09 08:43:35.830,manual,-0.7,0.86
OK.GC02.EHN.--,0.130042,282.638,Sg,2016-05-09 08:41:59.790,manual,1.0,1.36
OK.GORE.HHN.--,0.20072,259.326,Sg,2016-05-09 08:42:01.890,manual,0.9,1.32
GS.KAN17.HNE.01,0.226358,347.05,Sg,2016-05-09 08:42:02.960,manual,1.2,1.31
GS.KAN14.HNE.01,0.248581,302.546,Sg,2016-05-09 08:42:03.360,manual,0.9,1.3
GS.KAN13.HNE.01,0.26077,43.3415,Sg,2016-05-09 08:42:03.950,manual,1.1,1.29
GS.KAN05.HNE.01,0.316132,334.395,Sg,2016-05-09 08:42:05.590,manual,1.0,1.26
GS.KAN01.HNE.01,0.332891,352.053,Sg,2016-05-09 08:42:06.070,manual,0.9,1.25
OK.CROK.HHE.--,0.390382,215.593,Sg,2016-05-09 08:42:07.940,manual,1.0,1.23
GS.OK032.HH1.00,0.408936,267.452,Sg,2016-05-09 08:42:08.380,manual,0.8,1.22
GS.KAN10.HNN.01,0.4351,313.679,Sg,2016-05-09 08:42:09.610,manual,1.2,1.21
GS.KAN06.HNE.01,0.442369,343.527,Sg,2016-05-09 08:42:09.650,manual,1.0,1.2
GS.KAN08.HNN.01,0.456951,331.916,Sg,2016-05-09 08:42:10.270,manual,1.2,1.2
GS.KS21.HN2.20,0.463556,3.78809,Sg,2016-05-09 08:42:10.400,manual,1.1,1.19
GS.KAN16.HNN.01,0.495922,324.215,Sg,2016-05-09 08:42:11.220,manual,0.9,1.18
GS.KAN12.HNE.01,0.529546,333.471,Sg,2016-05-09 08:42:12.450,manual,1.1,1.16
