#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000scze
#time = 2014-09-16 13:38:12.600000
#location = 15km ENE of Stillwater, Oklahoma
#latitude = 36.1840
#longitude = -96.9100
#depth = 7.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000scze
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.X34A.HHZ.--,1.7501,205.781,Pn,2014-09-16 13:38:44.440,manual,1.0,0.068
TA.TUL1.BHZ.--,0.946352,106.439,Pg,2014-09-16 13:38:30.420,manual,-0.4,0.062
N4.U38B.BHZ.--,2.05469,82.1279,Pn,2014-09-16 13:38:48.770,manual,1.2,0.066
OK.X37A.BHZ.--,2.02793,141.239,Pn,2014-09-16 13:38:48.420,manual,1.2,0.076
AG.HHAR.HHZ.00,2.40316,86.7903,Pn,2014-09-16 13:38:54.200,manual,1.8,0.063
OK.KAY1.HHZ.--,0.626812,337.223,Pg,2014-09-16 13:38:24.640,manual,0.0,0.0
GS.KAN13.HHZ.01,0.945073,331.256,Pg,2014-09-16 13:38:30.850,manual,0.1,0.07
OK.FNO.HHZ.01,1.00729,203.522,Pg,2014-09-16 13:38:31.930,manual,0.0,0.04
GS.KAN12.HHZ.01,1.41373,322.141,Pn,2014-09-16 13:38:38.830,manual,0.0,0.07
OK.QUOK.HHN.--,0.163919,94.3398,Sg,2014-09-16 13:38:18.870,manual,0.6,0.143
GS.OK027.HH2.00,0.560123,212.875,Sg,2014-09-16 13:38:30.930,manual,0.2,0.064
GS.OK029.HH1.00,0.587135,228.98,Sg,2014-09-16 13:38:31.780,manual,0.2,0.062
OK.KAY1.HHN.--,0.626812,337.223,Sg,2014-09-16 13:38:32.810,manual,0.0,0.103
GS.OK028.HH1.00,0.633622,191.234,Sg,2014-09-16 13:38:33.190,manual,0.1,0.071
OK.KNG1.EHN.--,0.637772,265.592,Sg,2014-09-16 13:38:33.270,manual,0.1,0.081
GS.OK025.HH1.00,0.694759,210.136,Sg,2014-09-16 13:38:35.000,manual,0.0,0.058
OK.BCOK.HHE.--,0.773985,227.375,Sg,2014-09-16 13:38:37.530,manual,0.0,0.053
OK.U32A.BHZ.--,1.70106,277.204,Pn,2014-09-16 13:38:43.220,manual,0.5,0.064
N4.Z35B.BHZ.--,2.86032,185.765,Pn,2014-09-16 13:38:59.570,manual,0.9,0.058
US.KSU1.BHZ.10,2.92162,4.59354,Pn,2014-09-16 13:39:00.320,manual,0.8,0.048
US.MIAR.BHZ.00,3.17711,119.994,Pn,2014-09-16 13:39:04.180,manual,1.2,0.059
N4.S39B.BHZ.--,3.24371,61.3081,Pn,2014-09-16 13:39:05.370,manual,1.4,0.048
TA.U40A.BHZ.--,3.28243,85.7984,Pn,2014-09-16 13:39:05.740,manual,1.3,0.052
N4.237B.BHZ.--,4.27088,167.329,Pn,2014-09-16 13:39:17.870,manual,-0.2,0.047
TA.W41B.BHZ.--,3.9268,103.507,Pn,2014-09-16 13:39:12.980,manual,-0.3,0.049
