#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200066fz
#time = 2016-06-24 12:30:25.200000
#location = 4km NNE of Jones, Oklahoma
#latitude = 35.6013
#longitude = -97.2756
#depth = 5.8
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200066fz
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK033.HH2.00,0.520273,31.7059,Sg,2016-06-24 12:30:42.900,manual,0.9,1.17
GS.OK034.HH2.00,0.612755,48.0852,Sg,2016-06-24 12:30:45.800,manual,0.8,1.13
NQ.OK915.HNE.01,0.539329,49.1739,Sg,2016-06-24 12:30:43.300,manual,0.7,1.16
ZD.KNG1.EHE.--,0.630152,327.355,Sg,2016-06-24 12:30:46.310,manual,0.8,1.12
OK.DEOK.HHE.--,0.676811,68.9244,Sg,2016-06-24 12:30:47.710,manual,0.7,1.1
OK.QUOK.HHN.--,0.73217,38.8481,Sg,2016-06-24 12:30:49.270,manual,0.5,1.08
OK.HTCH.HHE.--,0.954171,296.084,Sg,2016-06-24 12:30:56.290,manual,0.4,1.01
OK.CROK.HHN.--,1.0685,327.742,Sg,2016-06-24 12:30:59.800,manual,0.2,0.97
OK.X34A.HHN.--,1.09754,204.751,Sg,2016-06-24 12:31:02.000,manual,1.5,0.96
OK.BLOK.HHE.--,1.15796,2.40877,Sg,2016-06-24 12:31:02.430,manual,0.0,0.95
