#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000swru
#time = 2014-11-12 21:40:00.550000
#location = 13km S of Conway Springs, Kansas
#latitude = 37.2713
#longitude = -97.6206
#depth = 4.0
#magnitude = 4.9
#magtype = mww
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000swru
#us_Mww_mrr = -6140000000000000
#us_Mww_mtt = 21550000000000000
#us_Mww_mpp = -15410000000000000
#us_Mww_mrt = 10390000000000000
#us_Mww_mrp = -15100000000000000
#us_Mww_mtp = 16710000000000000
#us_Mww_np1_strike = 290
#us_Mww_np1_dip = 73
#us_Mww_np1_rake = -30
#us_Mww_np2_strike = 29
#us_Mww_np2_dip = 60
#us_Mww_np2_rake = -161
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK027.HHZ.00,1.57972,170.001,Pn,2014-11-12 21:40:29.470,manual,0.1,0.035
OK.W35A.EHZ.--,2.19866,163.85,Pn,2014-11-12 21:40:37.830,manual,0.0,0.03
GS.OK025.HHZ.00,1.70216,172.218,Pn,2014-11-12 21:40:31.140,manual,0.1,0.034
AG.HHAR.HHZ.00,3.11547,107.368,Pn,2014-11-12 21:40:50.700,manual,0.2,0.02
OK.U32A.BHZ.--,1.42117,231.638,Pn,2014-11-12 21:40:26.540,manual,-0.6,0.046
US.AMTX.BHZ.00,4.06078,235.29,Pn,2014-11-12 21:41:03.800,manual,0.3,0.027
TA.TUL1.BHZ.--,2.00264,132.154,Pn,2014-11-12 21:40:35.490,manual,0.3,0.028
US.MIAR.BHZ.00,4.26275,128.442,Pn,2014-11-12 21:41:06.280,manual,0.1,0.017
NM.MGMO.BHZ.--,4.27371,89.9495,Pn,2014-11-12 21:41:06.570,manual,0.2,0.015
AG.FCAR.HHZ.00,4.63333,105.655,Pn,2014-11-12 21:41:10.830,manual,-0.5,0.015
AG.WHAR.HHZ.00,4.73912,113.059,Pn,2014-11-12 21:41:12.290,manual,-0.5,0.015
AG.WLAR.HHZ.00,5.12936,132.847,Pn,2014-11-12 21:41:18.450,manual,0.3,0.0
N4.P38B.BHZ.--,3.97769,52.5383,Pn,2014-11-12 21:41:02.340,manual,0.0,0.018
N4.U38B.BHZ.--,2.72409,106.77,Pn,2014-11-12 21:40:45.130,manual,0.0,0.021
US.SCIA.BHZ.00,5.74458,34.9419,Pn,2014-11-12 21:41:27.020,manual,0.4,0.0
NM.FVM.BHZ.--,5.75371,80.7385,Pn,2014-11-12 21:41:26.090,manual,-0.6,0.0
NM.PBMO.BHZ.--,5.77454,92.712,Pn,2014-11-12 21:41:26.200,manual,-0.8,0.0
US.NATX.BHZ.00,6.01589,155.183,Pn,2014-11-12 21:41:29.640,manual,-0.7,0.0
AG.LCAR.HHZ.00,5.33438,101.04,Pn,2014-11-12 21:41:20.950,manual,0.0,0.0
ZW.AZDA.EHZ.01,4.28901,179.266,Pn,2014-11-12 21:41:06.470,manual,-0.1,0.021
TA.ABTX.BHZ.--,4.925,200.3,Pn,2014-11-12 21:41:14.440,manual,-0.9,0.02
TA.BGNE.BHZ.--,4.1518,354.49,Pn,2014-11-12 21:41:04.590,manual,-0.1,0.029
NM.HBAR.HHZ.00,5.8709,104.869,Pn,2014-11-12 21:41:27.950,manual,-0.4,0.0
TA.KSCO.BHZ.--,4.31223,295.283,Pn,2014-11-12 21:41:07.140,manual,0.1,0.033
NM.SLM.BHZ.00,5.99231,74.6063,Pn,2014-11-12 21:41:29.690,manual,-0.3,0.0
US.SDCO.BHZ.00,6.28291,276.715,Pn,2014-11-12 21:41:35.090,manual,0.8,0.0
NM.LPAR.HHZ.00,6.13212,103.562,Pn,2014-11-12 21:41:31.250,manual,-0.6,0.0
US.ECSD.BHZ.10,6.5008,6.45626,Pn,2014-11-12 21:41:35.910,manual,-1.0,0.0
IU.CCM.BHZ.10,5.11911,79.2628,Pn,2014-11-12 21:41:17.560,manual,-0.4,0.0
SC.CPRX.EHZ.--,6.63832,232.258,Pn,2014-11-12 21:41:38.580,manual,-0.4,0.0
N4.N33B.BHZ.--,3.46341,2.13224,Pn,2014-11-12 21:40:55.140,manual,-0.1,0.031
N4.P40B.BHZ.--,4.9235,61.0375,Pn,2014-11-12 21:41:14.660,manual,-0.6,0.014
US.JCT.BHZ.00,7.01284,195.618,Pn,2014-11-12 21:41:42.190,manual,-1.9,0.0
N4.N38B.BHZ.--,4.90126,42.801,Pn,2014-11-12 21:41:14.710,manual,-0.3,0.017
GS.KAN10.HHN.01,0.406602,248.869,Sg,2014-11-12 21:40:13.930,manual,0.3,0.051
TA.435B.BHZ.--,6.47231,179.728,Pn,2014-11-12 21:41:35.260,manual,-1.3,0.0
GS.KAN12.HHN.01,0.30214,275.061,Sg,2014-11-12 21:40:10.710,manual,0.4,0.069
GS.KAN05.HHN.01,0.258414,231.139,Sg,2014-11-12 21:40:09.360,manual,0.4,0.054
TA.X40A.BHZ.--,4.7767,124.131,Pn,2014-11-12 21:41:13.270,manual,0.0,0.016
IU.HKT.BHZ.10,7.44011,167.967,Pn,2014-11-12 21:41:49.020,manual,-0.7,0.0
N4.R40B.BHZ.--,4.36051,74.8725,Pn,2014-11-12 21:41:07.330,manual,-0.2,0.015
N4.T42B.BHZ.--,5.22046,90.6685,Pn,2014-11-12 21:41:19.160,manual,-0.2,0.0
SC.GDL2.EHZ.--,7.50797,229.635,Pn,2014-11-12 21:41:51.290,manual,0.4,0.0
IW.PHWY.BHZ.00,7.28855,305.933,Pn,2014-11-12 21:41:47.460,manual,-0.6,0.0
TA.MSTX.BHZ.--,5.33436,233.396,Pn,2014-11-12 21:41:21.300,manual,0.2,0.0
US.JFWS.BHZ.10,7.97845,42.7703,Pn,2014-11-12 21:41:56.150,manual,-1.1,0.0
SC.BAR.EHZ.--,7.96007,249.658,Pn,2014-11-12 21:41:57.560,manual,0.3,0.0
NM.USIN.BHZ.--,7.93115,81.963,Pn,2014-11-12 21:41:55.560,manual,-1.0,0.0
TA.WHTX.BHZ.--,5.26912,178.478,Pn,2014-11-12 21:41:19.520,manual,-0.5,0.0
TA.T25A.BHZ.--,5.42194,270.659,Pn,2014-11-12 21:41:22.160,manual,-0.2,0.0
TA.W41B.BHZ.--,4.82144,114.121,Pn,2014-11-12 21:41:14.160,manual,0.3,0.015
N4.N41A.BHZ.--,6.2878,54.8458,Pn,2014-11-12 21:41:34.010,manual,0.0,0.0
NQ.KAN02.HNN.01,0.218705,250.45,Sg,2014-11-12 21:40:08.110,manual,0.4,0.057
N4.Q44B.BHZ.--,6.97879,73.8723,Pn,2014-11-12 21:41:42.960,manual,-0.6,0.0
N4.K31B.BHZ.--,5.41566,351.097,Pn,2014-11-12 21:41:22.310,manual,0.2,0.0
N4.K38B.BHZ.--,6.53384,33.2351,Pn,2014-11-12 21:41:36.200,manual,-1.2,0.0
N4.L34B.BHZ.--,4.78664,11.1899,Pn,2014-11-12 21:41:12.960,manual,-0.5,0.023
IU.WVT.BHZ.10,7.94695,95.2889,Pn,2014-11-12 21:41:55.110,manual,-1.7,0.0
US.MNTX.BHZ.00,8.48015,231.328,Pn,2014-11-12 21:42:03.740,manual,-0.4,0.0
NM.PENM.HHZ.00,6.46048,94.8757,Pn,2014-11-12 21:41:37.040,manual,0.6,0.0
TA.Q24A.BHZ.--,6.17188,288.19,Pn,2014-11-12 21:41:32.330,manual,-0.4,0.0
N4.Z38B.BHZ.--,4.54584,150.913,Pn,2014-11-12 21:41:09.870,manual,-0.2,0.018
IW.SMCO.BHZ.00,7.60467,287.353,Pn,2014-11-12 21:41:52.770,manual,0.3,0.0
IW.RWWY.BHZ.00,8.62624,303.719,Pn,2014-11-12 21:42:06.530,manual,0.2,0.0
NW.HQIL.HHZ.00,8.79541,56.0404,Pn,2014-11-12 21:42:07.090,manual,-1.3,0.0
IU.ANMO.BHZ.10,7.51904,254.675,Pn,2014-11-12 21:41:51.930,manual,0.8,0.0
GS.KAN09.HHE.01,0.134966,179.221,Sg,2014-11-12 21:40:05.730,manual,0.7,0.114
N4.237B.BHZ.--,5.46508,163.611,Pn,2014-11-12 21:41:22.140,manual,-0.6,0.0
RE.PV07.HHZ.--,8.7983,280.996,Pn,2014-11-12 21:42:09.750,manual,1.0,0.0
US.VBMS.BHZ.00,7.71713,128.682,Pn,2014-11-12 21:41:53.430,manual,-0.2,0.0
N4.P43A.BHZ.--,6.78162,67.1023,Pn,2014-11-12 21:41:40.190,manual,-0.6,0.0
N4.S44A.BHZ.--,6.66595,83.8337,Pn,2014-11-12 21:41:38.530,manual,-0.7,0.0
N4.W45B.BHZ.--,7.13701,104.665,Pn,2014-11-12 21:41:43.670,manual,-2.0,0.0
TA.SUSD.BHZ.--,7.23543,352.387,Pn,2014-11-12 21:41:46.060,manual,-1.0,0.0
IM.TOA0.BHZ.--,89.398,73.8384,P,2014-11-12 21:52:58.210,manual,-0.7,0.0
TA.Z41A.BHZ.--,5.61778,134.034,Pn,2014-11-12 21:41:24.990,manual,0.2,0.0
TA.K22A.BHZ.--,8.69208,310.937,Pn,2014-11-12 21:42:06.260,manual,-0.9,0.0
II.ESK.BHZ.10,62.634,39.85,P,2014-11-12 21:50:25.020,manual,-0.8,0.0
N4.I37B.BHZ.--,7.46021,24.133,Pn,2014-11-12 21:41:48.920,manual,-1.2,0.0
US.BINY.BHZ.00,17.3395,66.7836,Pn,2014-11-12 21:43:59.240,manual,-4.2,0.0
CI.BAR.BHZ.--,16.2693,259.328,Pn,2014-11-12 21:43:50.770,manual,0.8,0.0
IM.NV31.BHZ.--,16.263,280.379,Pn,2014-11-12 21:43:50.180,manual,0.2,0.0
MB.JTMT.BHZ.--,16.1063,315.791,Pn,2014-11-12 21:43:45.970,manual,-1.9,0.0
TA.P57A.BHZ.--,15.5372,75.799,Pn,2014-11-12 21:43:36.470,manual,-3.9,0.0
TA.V58A.BHZ.--,14.9537,90.0604,Pn,2014-11-12 21:43:28.040,manual,-4.6,0.0
US.BRAL.BHZ.00,10.6551,121.729,Pn,2014-11-12 21:42:33.270,manual,-0.7,0.0
TA.Y57A.BHZ.--,14.3818,97.8842,Pn,2014-11-12 21:43:21.330,manual,-3.5,0.0
TA.S22A.BHZ.--,7.33541,276.502,Pn,2014-11-12 21:41:49.080,manual,0.4,0.0
US.COWI.BHZ.00,10.8583,33.0091,Pn,2014-11-12 21:42:35.210,manual,-1.5,0.0
N4.342B.BHZ.--,0.0,85.1823,Pn,2014-11-12 21:41:48.730,manual,0.4,0.0
ET.CPCT.HHZ.00,10.7192,95.8176,Pn,2014-11-12 21:42:33.370,manual,-1.5,0.0
N4.F33B.BHZ.--,8.61887,6.20347,Pn,2014-11-12 21:42:04.260,manual,-1.7,0.0
N4.L40A.BHZ.--,6.87319,43.8976,Pn,2014-11-12 21:41:41.150,manual,-0.9,0.0
N4.I40B.BHZ.--,8.48929,36.6533,Pn,2014-11-12 21:42:03.260,manual,-1.0,0.0
IU.RSSD.BHZ.10,8.39739,326.57,Pn,2014-11-12 21:42:02.600,manual,-0.6,0.0
UU.SRU.HHZ.01,10.3226,284.196,Pn,2014-11-12 21:42:29.830,manual,0.3,0.0
US.TZTN.BHZ.00,11.2919,89.4255,Pn,2014-11-12 21:42:41.890,manual,-0.8,0.0
US.LAO.BHZ.00,11.3729,328.531,Pn,2014-11-12 21:42:41.820,manual,-2.0,0.0
TA.Y22D.BHZ.--,8.21228,249.918,Pn,2014-11-12 21:42:01.920,manual,1.3,0.0
NM.HICK.HHZ.00,6.76342,93.6513,Pn,2014-11-12 21:41:40.320,manual,-0.2,0.0
NM.MPH.BHZ.--,6.57584,106.72,Pn,2014-11-12 21:41:36.500,manual,-1.5,0.0
XU.GRES.EHZ.00,6.34547,302.104,Pn,2014-11-12 21:41:36.610,manual,1.6,0.0
TA.SPMN.BHZ.--,8.73276,23.0027,Pn,2014-11-12 21:42:06.130,manual,-1.4,0.0
N4.E38A.BHZ.--,10.3598,23.8948,Pn,2014-11-12 21:42:28.190,manual,-1.7,0.0
N4.L42A.BHZ.--,7.74418,49.9289,Pn,2014-11-12 21:41:53.050,manual,-1.0,0.0
XU.GRWE.EHZ.00,6.31371,302.286,Pn,2014-11-12 21:41:35.120,manual,0.6,0.0
N4.M44A.BHZ.--,8.48282,58.0569,Pn,2014-11-12 21:42:02.900,manual,-1.2,0.0
IM.ESDC.BHZ.FB,69.8689,55.0121,P,2014-11-12 21:51:11.660,manual,-0.9,0.0
NM.UALR.BHZ.--,4.9495,118.637,Pn,2014-11-12 21:41:15.670,manual,0.0,0.015
CH.FUORN.BHZ.--,74.4527,42.8163,P,2014-11-12 21:51:40.970,manual,0.8,0.0
IM.TORD.BHZ.FB,89.398,73.8384,P,2014-11-12 21:52:57.830,manual,-1.1,0.0
NQ.ETX02.HNZ.01,5.96965,152.7,Pn,2014-11-12 21:41:30.510,manual,0.8,0.0
IM.BURAR.SHZ.FB,81.2937,35.0152,P,2014-11-12 21:52:17.820,manual,-0.2,0.0
IM.GERES.SHZ.FB,74.8654,39.515,P,2014-11-12 21:51:41.780,manual,-0.6,0.0
GT.DBIC.BHZ.00,88.2024,82.8727,P,2014-11-12 21:52:52.640,manual,-0.6,0.0
IU.KOWA.BHZ.10,84.1804,76.1638,P,2014-11-12 21:52:32.910,manual,-0.5,0.0
IU.TUC.BHZ.10,0.0,85.1823,Pn,2014-11-12 21:42:51.280,manual,0.2,0.0
CX.PB14.BHZ.--,66.686,152.992,P,2014-11-12 21:50:53.210,manual,0.3,0.0
CX.PB11.BHZ.--,62.5528,150.098,P,2014-11-12 21:50:25.450,manual,-0.3,0.0
IM.ILAR.SHZ.FB,39.8321,329.57,P,2014-11-12 21:47:34.460,manual,-0.2,0.0
AK.MDM.BHZ.--,40.4371,329.563,P,2014-11-12 21:47:39.610,manual,-0.1,0.0
NQ.OK914.HNZ.01,1.45444,152.932,Pn,2014-11-12 21:40:27.480,manual,-0.1,0.034
IM.IL31.BHZ.--,39.8321,329.57,P,2014-11-12 21:47:34.560,manual,-0.1,0.0
AE.319A.BHZ.--,11.288,242.04,Pn,2014-11-12 21:42:42.480,manual,-0.3,0.0
GS.KAN14.HNE.01,0.416488,221.188,Sg,2014-11-12 21:40:13.970,manual,0.0,0.051
GS.KAN08.HHN.01,0.283053,261.057,Sg,2014-11-12 21:40:10.180,manual,0.5,0.06
CN.DLBC.BHZ.--,29.8756,325.563,P,2014-11-12 21:46:09.500,manual,0.5,0.0
IU.SDV.BHZ.10,37.3477,132.294,P,2014-11-12 21:47:15.040,manual,0.6,0.0
NU.ACON.BHZ.--,27.5619,152.862,P,2014-11-12 21:45:48.170,manual,-0.5,0.0
GI.CHIE.HHZ.--,23.7901,159.765,P,2014-11-12 21:45:13.920,manual,-0.6,0.0
TA.H62A.BHZ.--,21.2261,61.5774,P,2014-11-12 21:44:46.270,manual,-1.1,0.0
GI.PETF.HHZ.--,21.4011,159.259,P,2014-11-12 21:44:48.630,manual,-0.7,0.0
NQ.KAN02.HNZ.01,0.218705,250.45,Pg,2014-11-12 21:40:04.850,manual,0.0,0.0
CU.TGUH.BHZ.00,24.8927,155.52,P,2014-11-12 21:45:24.760,manual,0.1,0.0
GI.RETA.HHZ.--,23.261,165.325,P,2014-11-12 21:45:08.210,manual,-1.0,0.0
MX.CCIG.BHZ.--,21.4633,165.465,P,2014-11-12 21:44:49.900,manual,-0.3,0.0
CN.PLVO.HHZ.--,17.2797,56.8707,Pn,2014-11-12 21:43:57.200,manual,-5.4,0.0
TA.I63A.BHZ.--,21.5421,63.1869,P,2014-11-12 21:44:49.830,manual,-0.9,0.0
US.PKME.BHZ.00,22.6564,60.4251,P,2014-11-12 21:45:01.300,manual,-1.3,0.0
CN.WALA.BHZ.--,16.6919,320.045,Pn,2014-11-12 21:43:52.770,manual,-2.6,0.0
MX.TLIG.BHZ.--,19.6515,182.686,P,2014-11-12 21:44:29.100,manual,-1.4,0.0
NC.KHMB.HHZ.--,20.563,288.186,P,2014-11-12 21:44:40.720,manual,0.4,0.0
BK.HUMO.BHZ.00,20.111,293.276,P,2014-11-12 21:44:34.030,manual,-1.3,0.0
IU.HRV.BHZ.10,20.6329,67.1829,P,2014-11-12 21:44:40.110,manual,-0.8,0.0
N4.553A.BHZ.--,13.0456,118.916,Pn,2014-11-12 21:43:05.850,manual,-0.8,0.0
TA.U40A.BHZ.--,3.93266,101.99,Pn,2014-11-12 21:41:01.920,manual,0.2,0.017
BK.WDC.BHZ.00,19.6496,287.401,P,2014-11-12 21:44:28.480,manual,-1.8,0.0
US.EGMT.BHZ.00,13.9522,324.194,Pn,2014-11-12 21:43:17.270,manual,-1.8,0.0
UW.YACT.HHZ.--,20.4011,302.915,P,2014-11-12 21:44:38.020,manual,-0.4,0.0
N4.I45A.BHZ.--,10.9692,48.4272,Pn,2014-11-12 21:42:36.840,manual,-1.4,0.0
BK.ORV.BHZ.00,18.8418,284.314,P,2014-11-12 21:44:21.950,manual,0.5,0.0
MB.HRY.EHZ.--,14.145,316.288,Pn,2014-11-12 21:43:19.280,manual,-2.4,0.0
BK.SAO.BHZ.00,19.0272,275.74,P,2014-11-12 21:44:23.870,manual,0.4,0.0
TA.R58B.BHZ.--,15.6628,81.4382,Pn,2014-11-12 21:43:39.790,manual,-2.2,0.0
N4.451A.BHZ.--,11.8802,120.482,Pn,2014-11-12 21:42:50.220,manual,-0.5,0.0
US.HLID.BHZ.00,14.2431,301.411,Pn,2014-11-12 21:43:22.230,manual,-0.9,0.0
MX.HPIG.BHZ.--,12.3483,215.751,Pn,2014-11-12 21:42:57.210,manual,-0.1,0.0
MX.MOIG.BHZ.--,17.8415,191.164,Pn,2014-11-12 21:44:09.070,manual,-0.9,0.0
SE.RCRC.EHZ.--,14.5998,83.7805,Pn,2014-11-12 21:43:24.930,manual,-2.9,0.0
TA.L59A.BHZ.--,18.0309,67.1654,Pn,2014-11-12 21:44:08.970,manual,-3.0,0.0
IU.TEIG.HHZ.00,18.8364,151.805,P,2014-11-12 21:44:20.290,manual,-1.1,0.0
LD.ACCN.BHZ.--,19.2238,63.992,P,2014-11-12 21:44:22.750,manual,-2.8,0.0
N4.N35B.BHZ.--,3.90134,22.6291,Pn,2014-11-12 21:41:01.400,manual,0.1,0.024
IW.MFID.BHZ.00,15.1675,299.539,Pn,2014-11-12 21:43:34.930,manual,-0.7,0.0
US.MSO.BHZ.00,15.4059,313.443,Pn,2014-11-12 21:43:35.690,manual,-3.0,0.0
UW.CCRK.HHZ.--,18.9185,306.382,P,2014-11-12 21:44:20.730,manual,-1.5,0.0
IW.PLID.BHZ.00,15.867,305.238,Pn,2014-11-12 21:43:44.270,manual,-0.6,0.0
NE.TRY.HHZ.00,19.1176,65.9529,P,2014-11-12 21:44:21.600,manual,-2.8,0.0
LB.TPH.HHZ.01,15.546,278.951,Pn,2014-11-12 21:43:40.350,manual,-0.4,0.0
TA.W39A.BHZ.--,3.72922,122.585,Pn,2014-11-12 21:40:58.550,manual,-0.3,0.019
MX.ZAIG.BHZ.--,15.0706,197.831,Pn,2014-11-12 21:43:33.960,manual,-0.6,0.0
N4.S39B.BHZ.--,3.4444,81.711,Pn,2014-11-12 21:40:54.980,manual,0.0,0.018
US.BMO.BHZ.00,16.6419,303.237,Pn,2014-11-12 21:43:53.460,manual,-1.2,0.0
US.WMOK.BHZ.10,2.69736,200.752,Pn,2014-11-12 21:40:44.540,manual,-0.2,0.03
II.PFO.BHZ.10,15.7783,262.256,Pn,2014-11-12 21:43:44.340,manual,0.6,0.0
OK.X37A.BHZ.--,3.23948,145.037,Pn,2014-11-12 21:40:52.030,manual,-0.1,0.022
GS.OK011.HNZ.01,1.93555,156.782,Pn,2014-11-12 21:40:34.240,manual,0.0,0.031
IU.SLBS.BHZ.10,17.1863,221.486,P,2014-11-12 21:44:03.350,manual,0.0,0.0
BC.TKX.HHZ.--,16.2599,258.887,P,2014-11-12 21:43:51.350,manual,-1.6,0.0
CI.ISA.BHZ.--,16.8524,270.848,Pn,2014-11-12 21:43:57.890,manual,0.5,0.0
BC.SJX.HHZ.--,15.9671,256.233,Pn,2014-11-12 21:43:46.250,manual,0.1,0.0
BC.CBX.HHZ.--,16.401,258.114,Pn,2014-11-12 21:43:52.930,manual,1.2,0.0
