#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100031se
#time = 2015-08-13 00:36:59.200000
#location = 10km E of Medford, Oklahoma
#latitude = 36.8171
#longitude = -97.6173
#depth = 4.8
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100031se
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHZ.--,1.33167,160.095,Pn,2015-08-13 00:37:23.910,manual,-0.5,1.23
GS.OK025.HHZ.00,1.254,169.535,Pg,2015-08-13 00:37:22.740,manual,-0.5,1.28
OK.OKCSW.EHZ.--,1.41614,174.063,Pn,2015-08-13 00:37:25.560,manual,0.0,1.22
OK.U32A.BHZ.--,1.1964,249.003,Pg,2015-08-13 00:37:21.590,manual,-0.6,1.32
N4.T35B.BHZ.--,0.891985,83.3021,Pg,2015-08-13 00:37:16.250,manual,-0.1,1.62
N4.U38B.BHZ.--,2.62668,97.2844,Pn,2015-08-13 00:37:43.110,manual,0.9,1.06
N4.R32B.BHZ.--,1.8228,331.877,Pn,2015-08-13 00:37:32.360,manual,1.2,1.16
US.MIAR.BHZ.00,3.99443,123.377,Pn,2015-08-13 00:38:00.700,manual,-0.2,0.93
AG.WHAR.HHZ.00,4.57797,107.858,Pn,2015-08-13 00:38:09.230,manual,0.3,0.89
TA.W39A.BHZ.--,3.5035,116.359,Pn,2015-08-13 00:37:54.810,manual,0.6,0.98
TA.X40A.BHZ.--,4.53549,119.417,Pn,2015-08-13 00:38:10.010,manual,1.6,0.89
N4.T42B.BHZ.--,5.23208,85.7141,Pn,2015-08-13 00:38:18.540,manual,0.6,0.84
US.CBKS.BHZ.00,2.60625,320.54,Pn,2015-08-13 00:37:42.720,manual,0.8,1.07
TA.U40A.BHZ.--,3.86129,95.4155,Pn,2015-08-13 00:37:59.580,manual,0.4,0.94
N4.S39B.BHZ.--,3.53569,74.4261,Pn,2015-08-13 00:37:55.300,manual,0.6,0.97
AG.FCAR.HHZ.00,4.52936,100.147,Pn,2015-08-13 00:38:09.170,manual,0.9,0.89
N4.R40B.BHZ.--,4.49759,69.2924,Pn,2015-08-13 00:38:08.460,manual,0.6,0.89
OK.OKCFA.HHZ.--,1.40534,174.466,Pn,2015-08-13 00:37:25.290,manual,-0.2,1.22
OK.CCOK.HHZ.--,1.45761,181.247,Pn,2015-08-13 00:37:26.190,manual,0.0,1.21
OK.FNO.HHZ.01,1.56627,173.516,Pn,2015-08-13 00:37:27.910,manual,0.3,1.19
US.WMOK.BHZ.10,2.28019,204.853,Pn,2015-08-13 00:37:37.810,manual,0.4,1.1
OK.X34A.HHZ.--,2.21825,184.594,Pn,2015-08-13 00:37:37.780,manual,1.2,1.11
AG.HHAR.HHZ.00,3.00871,99.1248,Pn,2015-08-13 00:37:48.310,manual,0.9,1.02
OK.LOOK.HHZ.--,2.84095,172.649,Pn,2015-08-13 00:37:45.970,manual,0.8,1.04
N4.Z35B.BHZ.--,3.491,174.984,Pn,2015-08-13 00:37:54.090,manual,0.0,0.98
OK.X37A.BHZ.--,2.87795,139.909,Pn,2015-08-13 00:37:46.040,manual,0.4,1.04
US.KSU1.BHZ.10,2.41516,18.9522,Pn,2015-08-13 00:37:40.850,manual,1.6,1.09
N4.N35B.BHZ.--,4.32238,20.2894,Pn,2015-08-13 00:38:06.450,manual,1.0,0.91
TA.WHTX.BHZ.--,4.81586,178.368,Pn,2015-08-13 00:38:12.680,manual,0.5,0.87
N4.N33B.BHZ.--,3.9164,1.84913,Pn,2015-08-13 00:37:59.730,manual,-0.2,0.94
OK.GC02.EHN.--,0.197401,280.089,Sg,2015-08-13 00:37:06.570,manual,0.9,1.33
GS.KAN13.HHN.01,0.225153,29.7319,Sg,2015-08-13 00:37:07.730,manual,1.1,1.31
GS.KAN17.HHN.01,0.255547,332.496,Sg,2015-08-13 00:37:08.690,manual,1.1,1.29
GS.KS20.HH2.00,0.414903,6.96146,Sg,2015-08-13 00:37:13.690,manual,1.1,1.21
OK.CROK.HHN.--,0.428803,223.464,Sg,2015-08-13 00:37:13.780,manual,0.7,1.21
NQ.KAN02.HNZ.01,0.433705,331.232,Pg,2015-08-13 00:37:08.250,manual,0.7,2.45
NQ.KAN02.HNE.01,0.433705,331.232,Sg,2015-08-13 00:37:14.380,manual,1.2,1.21
GS.KAN11.HHZ.01,0.45477,328.69,Pg,2015-08-13 00:37:08.570,manual,0.6,2.39
GS.OK032.HHZ.00,0.476176,268.58,Pg,2015-08-13 00:37:08.670,manual,0.3,2.34
NQ.KAN15.HNZ.01,0.483123,4.2218,Pg,2015-08-13 00:37:09.030,manual,0.5,2.32
GS.KAN10.HHN.01,0.489854,308.776,Sg,2015-08-13 00:37:15.790,manual,0.8,1.18
NQ.OK915.HNZ.01,1.09874,141.406,Pg,2015-08-13 00:37:20.110,manual,-0.2,1.41
N4.P38B.BHZ.--,4.26662,47.6882,Pn,2015-08-13 00:38:05.770,manual,1.1,0.91
TA.ABTX.BHZ.--,4.50354,202.33,Pn,2015-08-13 00:38:09.020,manual,1.1,0.89
IU.CCM.BHZ.10,5.21994,74.3774,Pn,2015-08-13 00:38:18.190,manual,0.4,0.84
N4.L34B.BHZ.--,5.23165,10.2022,Pn,2015-08-13 00:38:17.920,manual,0.0,0.84
N4.N38B.BHZ.--,5.24122,39.4207,Pn,2015-08-13 00:38:19.030,manual,1.0,0.84
AG.LCAR.HHZ.00,5.26365,96.2122,Pn,2015-08-13 00:38:19.260,manual,0.9,0.84
US.OGNE.BHZ.00,5.3714,321.468,Pn,2015-08-13 00:38:21.500,manual,1.6,0.83
