#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000rd76
#time = 2014-06-10 07:19:55
#location = 8km NNE of Edmond, Oklahoma
#latitude = 35.7168
#longitude = -97.4282
#depth = 5.0
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000rd76
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.Z35B.BHZ.--,2.38452,176.472,Pn,2014-06-10 07:20:35.260,manual,0.5,0.029
TA.W41B.BHZ.--,4.26381,95.7943,Pn,2014-06-10 07:21:00.520,manual,0.0,0.019
TA.WHTX.BHZ.--,3.71603,180.366,Pn,2014-06-10 07:20:53.440,manual,0.4,0.023
TA.U40A.BHZ.--,3.762,78.8934,Pn,2014-06-10 07:20:53.190,manual,-0.5,0.021
TA.ABTX.BHZ.--,3.59017,211.39,Pn,2014-06-10 07:20:52.920,manual,1.6,0.025
N4.R32B.BHZ.--,2.88896,339.58,Pn,2014-06-10 07:20:43.060,manual,1.3,0.015
N4.Z38B.BHZ.--,3.17451,139.836,Pn,2014-06-10 07:20:46.030,manual,0.4,0.023
TA.W39A.BHZ.--,3.01995,98.8472,Pn,2014-06-10 07:20:43.570,manual,0.1,0.025
TA.X40A.BHZ.--,3.96103,106.707,Pn,2014-06-10 07:20:57.140,manual,0.7,0.02
N4.R40B.BHZ.--,4.86324,56.5834,Pn,2014-06-10 07:21:08.480,manual,-0.3,0.016
N4.S39B.BHZ.--,3.8424,57.9411,Pn,2014-06-10 07:20:55.070,manual,0.3,0.02
TA.MSTX.BHZ.--,4.7278,249.912,Pn,2014-06-10 07:21:08.110,manual,1.0,0.02
GS.OK001.HNZ.01,0.192099,143.935,Pg,2014-06-10 07:19:59.230,manual,0.4,0.0
GS.ADOK.HNZ.--,0.0796343,144.272,Pg,2014-06-10 07:19:57.050,manual,0.3,0.0
OK.U32A.BHZ.--,1.4362,297.878,Pn,2014-06-10 07:20:21.240,manual,-0.5,0.028
GS.KAN10.HHZ.01,1.5034,339.233,Pn,2014-06-10 07:20:22.760,manual,0.1,0.021
GS.OK029.HH2.00,0.0825371,344.751,Sg,2014-06-10 07:19:58.870,manual,0.8,0.104
GS.ADOK.HNE.--,0.0796343,144.272,Sg,2014-06-10 07:19:58.680,manual,0.7,0.063
GS.OK025.HH2.00,0.15409,151.465,Sg,2014-06-10 07:20:01.120,manual,0.9,0.039
GS.OK009.HNZ.01,0.135277,178.169,Pg,2014-06-10 07:19:58.120,manual,0.4,0.0
GS.OK001.HNN.01,0.192099,143.935,Sg,2014-06-10 07:20:02.320,manual,1.0,0.04
OK.BCOK.HHN.--,0.159158,247.917,Sg,2014-06-10 07:20:01.220,manual,0.9,0.097
GS.OK028.HH1.00,0.336756,117.367,Sg,2014-06-10 07:20:06.960,manual,1.0,0.053
GS.OK026.HH2.00,0.301436,183.604,Sg,2014-06-10 07:20:05.860,manual,1.0,0.045
OK.OKCSW.EHE.--,0.310723,181.477,Sg,2014-06-10 07:20:06.130,manual,1.0,0.043
N4.237B.BHZ.--,3.94311,159.557,Pn,2014-06-10 07:20:55.610,manual,-0.6,0.021
AG.WLAR.HHZ.00,4.09114,118.404,Pn,2014-06-10 07:20:57.480,manual,-0.7,0.02
