#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003pfp
#time = 2015-09-27 03:46:18.750000
#location = 32km ENE of Mooreland, Oklahoma
#latitude = 36.5469
#longitude = -98.8705
#depth = 10.5
#magnitude = 2.9
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003pfp
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.T25A.BHZ.--,4.48291,279.228,Pn,2015-09-27 03:47:26.510,manual,-0.2,0.89
N4.S39B.BHZ.--,4.57845,73.8964,Pn,2015-09-27 03:47:27.410,manual,-0.4,0.88
TA.U40A.BHZ.--,4.85421,90.4548,Pn,2015-09-27 03:47:31.590,manual,0.0,0.86
N4.N35B.BHZ.--,4.99279,29.3857,Pn,2015-09-27 03:47:33.870,manual,0.3,0.85
N4.P38B.BHZ.--,5.21257,52.2655,Pn,2015-09-27 03:47:36.760,manual,0.2,0.84
NM.MGMO.BHZ.--,5.32896,81.4984,Pn,2015-09-27 03:47:37.250,manual,-0.9,0.83
TA.X40A.BHZ.--,5.3346,110.878,Pn,2015-09-27 03:47:39.130,manual,0.9,0.83
AG.WHAR.HHZ.00,5.48634,101.266,Pn,2015-09-27 03:47:42.480,manual,2.2,0.82
AG.FCAR.HHZ.00,5.49368,94.8494,Pn,2015-09-27 03:47:40.940,manual,0.6,0.82
N4.R40B.BHZ.--,5.53569,69.6876,Pn,2015-09-27 03:47:41.330,manual,0.4,0.81
N4.P40B.BHZ.--,6.15263,58.992,Pn,2015-09-27 03:47:50.250,manual,0.8,0.83
US.ISCO.BHZ.00,6.22546,303.482,Pn,2015-09-27 03:47:49.770,manual,-0.9,0.83
AG.LCAR.HHZ.00,6.24933,92.0731,Pn,2015-09-27 03:47:51.030,manual,0.3,0.83
IU.CCM.BHZ.10,6.26269,73.7967,Pn,2015-09-27 03:47:51.610,manual,0.7,0.83
N4.T42B.BHZ.--,6.26082,83.2598,Pn,2015-09-27 03:47:50.860,manual,0.0,0.83
