#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004zyq
#time = 2016-02-13 17:56:14.100000
#location = 33km S of Alva, Oklahoma
#latitude = 36.5052
#longitude = -98.7130
#depth = 7.6
#magnitude = 2.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004zyq
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,1.65277,101.033,Pn,2016-02-13 17:56:43.980,manual,0.6,1.18
GS.OK030.HHZ.00,1.66307,109.7,Pn,2016-02-13 17:56:43.400,manual,-0.1,1.18
GS.OK034.HHZ.00,1.6901,106.401,Pn,2016-02-13 17:56:43.670,manual,-0.2,1.17
N4.R32B.BHZ.--,1.91392,0.0446763,Pn,2016-02-13 17:56:48.530,manual,1.5,1.14
N4.T35B.BHZ.--,1.81566,76.2866,Pn,2016-02-13 17:56:46.540,manual,0.9,1.16
GS.KAN16.HNE.01,0.887308,35.6759,Pg,2016-02-13 17:56:29.890,manual,-1.3,1.63
GS.KAN16.HHE.01,0.887308,35.6759,Sg,2016-02-13 17:56:42.840,manual,0.2,1.03
GS.KAN17.HHE.01,0.932148,54.476,Sg,2016-02-13 17:56:44.030,manual,-0.1,1.01
GS.KAN17.HHZ.01,0.932148,54.476,Pg,2016-02-13 17:56:30.370,manual,-1.6,1.57
GS.KAN08.HHN.01,0.934217,39.3493,Sg,2016-02-13 17:56:44.340,manual,0.2,1.01
GS.KAN08.HHZ.01,0.934217,39.3493,Pg,2016-02-13 17:56:31.380,manual,-0.7,1.57
GS.KAN11.HHE.01,0.94903,42.2818,Sg,2016-02-13 17:56:44.680,manual,0.0,1.01
GS.KAN11.HNE.01,0.94903,42.2818,Pg,2016-02-13 17:56:31.170,manual,-1.2,1.56
GS.KAN12.HHZ.01,0.976569,35.7223,Pg,2016-02-13 17:56:32.520,manual,-0.3,1.53
GS.KAN01.HHZ.01,1.00222,49.5096,Pg,2016-02-13 17:56:33.120,manual,-0.2,1.5
GS.KAN01.HHE.01,1.00222,49.5096,Sg,2016-02-13 17:56:45.800,manual,-0.6,0.99
GS.KAN06.HHE.01,1.00946,42.4848,Sg,2016-02-13 17:56:46.530,manual,-0.1,0.99
GS.KAN06.HHZ.01,1.00946,42.4848,Pg,2016-02-13 17:56:32.810,manual,-0.7,1.49
GS.KAN13.HHN.01,1.11388,62.572,Sg,2016-02-13 17:56:49.330,manual,-0.6,0.96
GS.KAN13.HHZ.01,1.11388,62.572,Pg,2016-02-13 17:56:34.260,manual,-1.2,1.39
OK.BLOK.HHE.--,1.23163,77.6093,Sn,2016-02-13 17:56:53.550,manual,-0.9,0.86
OK.BCOK.HHE.--,1.23137,133.117,Sg,2016-02-13 17:56:53.400,manual,-0.2,0.76
OK.BCOK.HHZ.--,1.23137,133.117,Pn,2016-02-13 17:56:36.610,manual,-1.0,1.24
GS.OK029.HH2.00,1.23968,124.407,Sg,2016-02-13 17:56:53.730,manual,-0.1,0.76
GS.OK029.HHZ.00,1.23968,124.407,Pn,2016-02-13 17:56:36.740,manual,-1.0,1.24
OK.CCOK.HHN.--,1.43142,142.874,Sn,2016-02-13 17:56:59.470,manual,0.1,0.8
OK.CCOK.HHZ.--,1.43142,142.874,Pn,2016-02-13 17:56:40.420,manual,0.1,1.21
GS.OK025.HH1.00,1.44648,129.201,Sn,2016-02-13 17:56:59.360,manual,-0.4,0.79
GS.OK025.HHZ.00,1.44648,129.201,Pn,2016-02-13 17:56:39.910,manual,-0.7,1.21
OK.OKCFA.HHN.--,1.49345,136.367,Sn,2016-02-13 17:57:01.660,manual,0.8,0.78
OK.OKCFA.HHN.--,1.49345,136.367,Pn,2016-02-13 17:56:40.740,manual,-0.5,1.2
GS.OK033.HH2.00,1.50607,107.252,Sn,2016-02-13 17:57:01.760,manual,0.6,0.78
OK.FNO.HHZ.01,1.63864,139.065,Pn,2016-02-13 17:56:43.870,manual,0.7,1.18
US.WMOK.BHZ.00,1.76431,181.811,Pn,2016-02-13 17:56:44.890,manual,-0.1,1.16
US.WMOK.BHZ.10,1.76431,181.811,Pg,2016-02-13 17:56:45.140,manual,-1.5,0.83
OK.W35A.HHZ.--,2.01326,131.552,Pn,2016-02-13 17:56:48.380,manual,0.0,1.13
OK.X34A.HHZ.--,2.03109,159.045,Pn,2016-02-13 17:56:50.410,manual,1.8,1.13
TA.TUL1.BHZ.--,2.4358,103.238,Pn,2016-02-13 17:56:55.850,manual,1.7,1.08
US.AMTX.BHZ.00,2.9073,237.06,Pn,2016-02-13 17:57:01.370,manual,0.7,1.03
US.CBKS.BHZ.00,2.44396,340.882,Pn,2016-02-13 17:56:53.840,manual,-0.5,1.08
OK.RLOK.HHZ.--,2.99522,95.3637,Pn,2016-02-13 17:57:00.990,manual,-0.8,1.02
OK.X37A.BHZ.--,3.32845,124.071,Pn,2016-02-13 17:57:06.500,manual,0.1,0.99
TA.X40A.BHZ.--,5.20124,111.042,Pn,2016-02-13 17:57:28.940,manual,-3.1,0.84
AG.WHAR.HHZ.00,5.35379,101.19,Pn,2016-02-13 17:57:32.160,manual,-2.0,0.83
N4.R40B.BHZ.--,5.43171,68.9086,Pn,2016-02-13 17:57:34.220,manual,-1.0,0.82
