#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006nku
#time = 2016-09-10 11:38:25.700000
#location = 13km SW of Perkins, Oklahoma
#latitude = 35.8799
#longitude = -97.1226
#depth = 4.7
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006nku
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BLOK.HHZ.--,0.88208,355.174,Pg,2016-09-10 11:38:42.490,manual,0.7,2.26
OK.FNO.HHZ.01,0.661363,200.167,Pg,2016-09-10 11:38:38.350,manual,0.4,1.95
ZD.RH09.EHZ.--,0.706545,276.285,Pg,2016-09-10 11:38:39.180,manual,0.5,1.88
OK.HTCH.HHZ.--,0.991388,278.293,Pg,2016-09-10 11:38:44.350,manual,0.6,2.14
OK.GC02.EHZ.--,1.13756,328.689,Pg,2016-09-10 11:38:47.100,manual,0.9,2.0
OK.X34A.HHZ.--,1.40212,204.693,Pg,2016-09-10 11:38:51.820,manual,1.0,1.79
N4.T35B.BHZ.--,1.14558,25.293,Pg,2016-09-10 11:38:47.150,manual,0.8,1.99
TA.TUL1.BHZ.--,1.08089,87.9965,Pg,2016-09-10 11:38:45.580,manual,0.3,2.05
ZD.RH07.EHZ.--,0.0464416,353.069,Pg,2016-09-10 11:38:27.150,manual,0.2,4.29
OK.BCOK.HHZ.--,0.454167,240.776,Pg,2016-09-10 11:38:34.630,manual,0.5,2.39
OK.CROK.HHZ.--,0.934678,312.096,Pg,2016-09-10 11:38:43.310,manual,0.6,2.2
GS.OK047.HHZ.00,0.670604,28.6592,Pg,2016-09-10 11:38:38.670,manual,0.6,1.94
GS.OK032.HHZ.00,1.27337,316.713,Pg,2016-09-10 11:38:49.430,manual,0.8,1.89
GS.KAN01.HHZ.01,1.37047,338.221,Pg,2016-09-10 11:38:51.210,manual,0.9,1.81
GS.KAN13.HHZ.01,1.16644,345.892,Pg,2016-09-10 11:38:47.630,manual,0.9,1.98
GS.KAN17.HHZ.01,1.272,336.173,Pg,2016-09-10 11:38:49.480,manual,0.9,1.89
GS.KAN09.HHZ.01,1.31578,342.477,Pg,2016-09-10 11:38:50.290,manual,1.0,1.85
GS.KS20.HHZ.00,1.39126,345.66,Pg,2016-09-10 11:38:51.700,manual,1.1,1.79
GS.KAN06.HHZ.01,1.48843,336.759,Pg,2016-09-10 11:38:53.150,manual,0.8,1.73
GS.KAN08.HHZ.01,1.50773,333.313,Pg,2016-09-10 11:38:53.540,manual,0.9,1.71
GS.KAN10.HHZ.01,1.46777,328.022,Pg,2016-09-10 11:38:52.950,manual,1.0,1.74
OK.NOKA.HHZ.--,1.64494,297.786,Pg,2016-09-10 11:38:54.500,manual,-0.5,1.63
N4.U38B.BHZ.--,2.28406,75.0461,Pn,2016-09-10 11:39:05.090,manual,1.4,1.1
ZD.RH03.EHZ.--,0.355557,129.454,Pg,2016-09-10 11:38:32.970,manual,0.6,2.68
GS.OK038.HHZ.00,1.43995,294.973,Pg,2016-09-10 11:38:52.170,manual,0.7,1.76
OK.ELIS.HHZ.--,1.87108,276.348,Pn,2016-09-10 11:38:57.640,manual,-0.5,1.15
GS.OK031.HH1.00,0.241436,72.3071,Sg,2016-09-10 11:38:34.650,manual,1.0,1.3
GS.OK029.HH1.00,0.282515,252.986,Sg,2016-09-10 11:38:35.710,manual,0.8,1.28
GS.OK030.HH1.00,0.279181,80.043,Sg,2016-09-10 11:38:35.580,manual,0.8,1.28
OK.CHOK.HHE.--,0.322001,171.071,Sg,2016-09-10 11:38:37.110,manual,1.0,1.26
GS.OK034.HH1.00,0.356741,68.5044,Sg,2016-09-10 11:38:38.160,manual,0.9,1.24
ZD.RH11.EHE.--,0.390085,346.533,Sg,2016-09-10 11:38:39.190,manual,0.9,1.23
OK.BCOK.HHN.--,0.454167,240.776,Sg,2016-09-10 11:38:40.740,manual,0.4,1.2
GS.OK005.HNZ.01,0.231328,193.956,Pg,2016-09-10 11:38:30.550,manual,0.5,3.15
NQ.OK914.HNZ.01,0.273421,70.5323,Pg,2016-09-10 11:38:31.410,manual,0.6,2.98
NQ.OK915.HNZ.01,0.293471,75.3842,Pg,2016-09-10 11:38:31.790,manual,0.6,2.9
XR.PW13.CHZ.--,0.57055,18.367,Pg,2016-09-10 11:38:36.580,manual,0.3,2.12
XR.PW02.CHZ.--,0.581343,17.5603,Pg,2016-09-10 11:38:36.760,manual,0.3,2.1
ZD.RH05.EHZ.--,1.01987,229.897,Pg,2016-09-10 11:38:44.910,manual,0.7,2.11
OK.CSTR.HHZ.--,1.29514,260.058,Pg,2016-09-10 11:38:49.830,manual,0.9,1.87
GS.KAN05.HHZ.01,1.36698,333.995,Pg,2016-09-10 11:38:51.080,manual,0.9,1.81
GS.KS21.HNZ.20,1.46967,342.945,Pg,2016-09-10 11:38:53.110,manual,1.1,1.74
GS.KAN16.HHZ.01,1.54246,330.82,Pg,2016-09-10 11:38:54.440,manual,1.2,1.69
GS.KAN12.HHZ.01,1.58043,333.786,Pg,2016-09-10 11:38:54.880,manual,1.0,1.67
OK.U32A.BHZ.--,1.60061,288.701,Pg,2016-09-10 11:38:54.780,manual,0.5,1.65
OK.RLOK.HHZ.--,1.723,79.7932,Pn,2016-09-10 11:38:56.610,manual,0.5,1.17
US.WMOK.BHZ.10,1.77121,230.444,Pn,2016-09-10 11:38:57.860,manual,1.1,1.17
OK.LOOK.HHZ.--,1.8837,181.451,Pn,2016-09-10 11:38:59.330,manual,1.1,1.15
N4.Z35B.BHZ.--,2.54516,182.459,Pn,2016-09-10 11:39:07.730,manual,0.5,1.07
