#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sj30
#time = 2014-10-06 07:39:50.200000
#location = 10km N of Yale, Oklahoma
#latitude = 36.2115
#longitude = -96.7104
#depth = 5.3
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sj30
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.73201,235.775,Pg,2014-10-06 07:40:04.290,manual,0.0,0.058
OK.KNG1.EHZ.--,0.800982,264.628,Pg,2014-10-06 07:40:05.560,manual,0.0,0.076
GS.OK025.HHZ.00,0.809502,219.189,Pg,2014-10-06 07:40:05.450,manual,-0.3,0.047
OK.BCOK.HHZ.--,0.915789,233.069,Pg,2014-10-06 07:40:07.330,manual,-0.4,0.042
OK.FNO.HHZ.01,1.10555,210.757,Pg,2014-10-06 07:40:10.920,manual,-0.5,0.032
GS.KAN12.HHZ.01,1.49797,316.728,Pn,2014-10-06 07:40:17.880,manual,0.1,0.041
GS.KAN10.HHZ.01,1.43804,309.68,Pn,2014-10-06 07:40:16.780,manual,-0.1,0.043
US.WMOK.BHZ.10,2.23982,229.577,Pn,2014-10-06 07:40:28.670,manual,0.7,0.038
AG.HHAR.HHZ.00,2.24053,87.3817,Pn,2014-10-06 07:40:29.280,manual,1.3,0.036
OK.U32A.BHZ.--,1.85835,275.854,Pn,2014-10-06 07:40:23.620,manual,0.9,0.041
TA.TUL1.BHZ.--,0.802594,111.715,Pg,2014-10-06 07:40:05.860,manual,0.2,0.098
TA.W39A.BHZ.--,2.58823,112.188,Pn,2014-10-06 07:40:34.990,manual,2.3,0.042
N4.R32B.BHZ.--,2.7229,324.746,Pn,2014-10-06 07:40:35.220,manual,0.6,0.03
N4.S39B.BHZ.--,3.08931,60.4388,Pn,2014-10-06 07:40:40.690,manual,1.1,0.023
TA.U40A.BHZ.--,3.11946,86.2045,Pn,2014-10-06 07:40:41.180,manual,1.2,0.03
US.KSU1.BHZ.10,2.88554,1.56127,Pn,2014-10-06 07:40:37.440,manual,0.6,0.022
N4.Z35B.BHZ.--,2.90828,188.991,Pn,2014-10-06 07:40:38.560,manual,1.5,0.038
US.MIAR.BHZ.00,3.05291,122.074,Pn,2014-10-06 07:40:41.040,manual,1.9,0.04
N4.Z38B.BHZ.--,3.2693,153.746,Pn,2014-10-06 07:40:43.590,manual,1.5,0.04
ZW.AZDA.EHZ.01,3.3052,192.416,Pn,2014-10-06 07:40:44.020,manual,1.5,0.035
US.CBKS.BHZ.00,3.54116,318.097,Pn,2014-10-06 07:40:46.500,manual,0.6,0.027
NM.MGMO.BHZ.--,3.69198,73.9207,Pn,2014-10-06 07:40:49.320,manual,1.4,0.023
TA.W41B.BHZ.--,3.77685,104.603,Pn,2014-10-06 07:40:50.250,manual,1.2,0.031
NM.UALR.BHZ.--,3.84087,110.629,Pn,2014-10-06 07:40:51.810,manual,1.9,0.032
AG.WLAR.HHZ.00,3.88221,129.379,Pn,2014-10-06 07:40:52.000,manual,1.5,0.035
US.AMTX.BHZ.00,4.26365,253.355,Pn,2014-10-06 07:40:56.540,manual,0.7,0.025
TA.WHTX.BHZ.--,4.2548,188.573,Pn,2014-10-06 07:40:55.760,manual,0.1,0.03
N4.237B.BHZ.--,4.26554,169.639,Pn,2014-10-06 07:40:57.210,manual,1.4,0.032
TA.ABTX.BHZ.--,4.32225,214.954,Pn,2014-10-06 07:40:56.160,manual,-0.4,0.026
N4.N35B.BHZ.--,4.71746,9.89672,Pn,2014-10-06 07:41:03.930,manual,1.9,0.014
IU.CCM.BHZ.10,4.73914,65.5143,Pn,2014-10-06 07:41:03.590,manual,1.3,0.018
N4.P40B.BHZ.--,4.95717,46.6677,Pn,2014-10-06 07:41:06.120,manual,0.8,0.014
TA.BGNE.BHZ.--,5.3095,348.216,Pn,2014-10-06 07:41:09.930,manual,-0.2,0.0
N4.N38B.BHZ.--,5.3245,29.73,Pn,2014-10-06 07:41:10.150,manual,-0.2,0.0
OK.QUOK.HHN.--,0.040065,177.218,Sg,2014-10-06 07:39:52.870,manual,0.5,0.128
GS.OK027.HH2.00,0.681682,223.182,Sg,2014-10-06 07:40:13.260,manual,1.1,0.053
GS.OK029.HH1.00,0.73201,235.775,Sg,2014-10-06 07:40:14.030,manual,0.3,0.056
GS.OK028.HH2.00,0.708847,203.812,Sg,2014-10-06 07:40:13.760,manual,0.7,0.056
N4.T35B.BHN.--,0.721242,12.7428,Sg,2014-10-06 07:40:13.820,manual,0.4,0.07
OK.KNG1.EHN.--,0.800982,264.628,Sg,2014-10-06 07:40:16.490,manual,0.5,0.079
GS.OK025.HH2.00,0.809502,219.189,Sg,2014-10-06 07:40:16.920,manual,0.7,0.049
TA.TUL1.BHN.--,0.802594,111.715,Sg,2014-10-06 07:40:16.790,manual,0.8,0.102
OK.BCOK.HHN.--,0.915789,233.069,Sg,2014-10-06 07:40:20.210,manual,0.5,0.049
GS.OK026.HH2.00,0.996968,217.381,Sg,2014-10-06 07:40:22.460,manual,0.2,0.044
OK.OKCSW.EHN.--,0.99831,216.542,Sg,2014-10-06 07:40:22.980,manual,0.7,0.044
