#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000tpgb
#time = 2015-02-15 04:22:05.100000
#location = 25km SSE of Medford, Oklahoma
#latitude = 36.5984
#longitude = -97.6223
#depth = 5.3
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000tpgb
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,1.13264,259.29,Pg,2015-02-15 04:22:26.370,manual,-0.5,1.38
US.KSU1.BHZ.10,2.62376,17.4848,Pn,2015-02-15 04:22:48.590,manual,0.5,1.06
AG.HHAR.HHZ.00,2.98588,94.9743,Pn,2015-02-15 04:22:53.580,manual,0.5,1.03
N4.T35B.BHZ.--,0.946481,70.0884,Pg,2015-02-15 04:22:23.200,manual,-0.1,1.56
GS.KAN13.HHZ.01,0.429656,15.6166,Pg,2015-02-15 04:22:13.590,manual,0.2,2.46
TA.U40A.BHZ.--,3.85082,92.1769,Pn,2015-02-15 04:23:05.650,manual,0.7,0.94
OK.X37A.BHZ.--,2.71734,136.878,Pn,2015-02-15 04:22:49.790,manual,0.4,1.05
N4.U38B.BHZ.--,2.612,92.5187,Pn,2015-02-15 04:22:48.770,manual,0.8,1.07
N4.R32B.BHZ.--,2.01622,334.899,Pn,2015-02-15 04:22:40.620,manual,0.8,1.14
GS.KAN08.HHZ.01,0.686536,336.09,Pg,2015-02-15 04:22:18.430,manual,0.1,1.91
OK.CROK.HHN.--,0.305436,252.279,Sg,2015-02-15 04:22:15.590,manual,0.5,1.27
OK.KAY1.HHN.--,0.368209,63.4321,Sg,2015-02-15 04:22:17.740,manual,0.7,1.24
GS.KAN14.HHE.01,0.450313,322.697,Sg,2015-02-15 04:22:20.370,manual,0.7,1.2
GS.KAN01.HHN.01,0.564688,348.848,Sg,2015-02-15 04:22:23.790,manual,0.5,1.15
GS.KAN10.HHE.01,0.646893,324.255,Sg,2015-02-15 04:22:26.430,manual,0.5,1.12
US.CBKS.BHZ.00,2.77583,323.463,Pn,2015-02-15 04:22:51.120,manual,0.9,1.05
N4.Z35B.BHZ.--,3.27399,174.578,Pn,2015-02-15 04:22:57.140,manual,0.1,1.0
TA.W39A.BHZ.--,3.41587,113.048,Pn,2015-02-15 04:22:59.010,manual,0.0,0.98
ZW.AZDA.EHZ.01,3.61746,179.107,Pn,2015-02-15 04:23:01.530,manual,-0.2,0.96
N4.S39B.BHZ.--,3.60421,71.1,Pn,2015-02-15 04:23:01.800,manual,0.2,0.97
US.AMTX.BHZ.00,3.71819,243.802,Pn,2015-02-15 04:23:01.700,manual,-1.5,0.96
US.MIAR.BHZ.00,3.88206,120.655,Pn,2015-02-15 04:23:05.650,manual,0.3,0.94
N4.Z38B.BHZ.--,3.97306,146.19,Pn,2015-02-15 04:23:07.430,manual,0.8,0.93
TA.ABTX.BHZ.--,4.30083,203.38,Pn,2015-02-15 04:23:10.840,manual,-0.3,0.91
NM.MGMO.BHZ.--,4.32792,81.0376,Pn,2015-02-15 04:23:11.990,manual,0.4,0.9
TA.X40A.BHZ.--,4.43591,116.937,Pn,2015-02-15 04:23:13.300,manual,0.3,0.9
N4.P38B.BHZ.--,4.41936,45.6309,Pn,2015-02-15 04:23:13.130,manual,0.4,0.9
AG.FCAR.HHZ.00,4.49999,97.4043,Pn,2015-02-15 04:23:14.980,manual,1.1,0.89
AG.WHAR.HHZ.00,4.51966,105.21,Pn,2015-02-15 04:23:14.720,manual,0.6,0.89
TA.WHTX.BHZ.--,4.5978,178.238,Pn,2015-02-15 04:23:14.550,manual,-0.7,0.88
N4.N35B.BHZ.--,4.52908,19.3783,Pn,2015-02-15 04:23:14.400,manual,0.1,0.89
N4.R40B.BHZ.--,4.58299,66.7589,Pn,2015-02-15 04:23:15.650,manual,0.6,0.88
TA.KSCO.BHZ.--,4.63771,302.799,Pn,2015-02-15 04:23:16.720,manual,0.8,0.88
AG.WLAR.HHZ.00,4.69947,126.836,Pn,2015-02-15 04:23:16.940,manual,0.3,0.88
N4.237B.BHZ.--,4.82488,161.35,Pn,2015-02-15 04:23:18.510,manual,0.2,0.87
TA.BGNE.BHZ.--,4.82064,355.27,Pn,2015-02-15 04:23:18.380,manual,0.1,0.87
TA.MSTX.BHZ.--,4.96192,239.605,Pn,2015-02-15 04:23:20.250,manual,-0.1,0.86
AG.LCAR.HHZ.00,5.24849,93.8416,Pn,2015-02-15 04:23:24.820,manual,0.7,0.84
N4.T42B.BHZ.--,5.25685,83.3479,Pn,2015-02-15 04:23:24.840,manual,0.6,0.84
IU.CCM.BHZ.10,5.28669,72.1136,Pn,2015-02-15 04:23:25.610,manual,0.9,0.83
N4.P40B.BHZ.--,5.2825,54.6727,Pn,2015-02-15 04:23:25.460,manual,0.8,0.83
N4.N38B.BHZ.--,5.41407,37.9875,Pn,2015-02-15 04:23:26.550,manual,0.1,0.83
N4.L34B.BHZ.--,5.44729,9.83521,Pn,2015-02-15 04:23:28.400,manual,1.5,0.82
US.OGNE.BHZ.00,5.54137,322.899,Pn,2015-02-15 04:23:29.090,manual,0.8,0.82
NM.PBMO.BHZ.--,5.78294,86.0711,Pn,2015-02-15 04:23:31.440,manual,-0.1,0.81
NM.FVM.BHZ.--,5.90025,74.3108,Pn,2015-02-15 04:23:32.950,manual,-0.2,0.82
N4.K31B.BHZ.--,6.0799,352.085,Pn,2015-02-15 04:23:36.600,manual,1.0,0.82
OK.BCOK.HHZ.--,0.939814,179.354,Pg,2015-02-15 04:22:22.510,manual,-0.6,1.57
GS.OK025.HHZ.00,1.041,167.132,Pg,2015-02-15 04:22:24.440,manual,-0.6,1.46
GS.KAN12.HHZ.01,0.759837,336.778,Pg,2015-02-15 04:22:19.840,manual,0.1,1.8
OK.OKCSW.EHZ.--,1.19975,172.79,Pg,2015-02-15 04:22:27.270,manual,-0.8,1.32
OK.FNO.HHZ.01,1.35015,172.297,Pn,2015-02-15 04:22:30.240,manual,-0.3,1.23
US.WMOK.BHZ.10,2.0823,207.274,Pn,2015-02-15 04:22:40.950,manual,0.3,1.13
