#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005gnu
#time = 2016-05-11 23:07:26.200000
#location = 12km NNW of Perry, Oklahoma
#latitude = 36.3960
#longitude = -97.3243
#depth = 5.0
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005gnu
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
AG.WHAR.HHZ.00,4.23677,103.613,Pn,2016-05-11 23:08:31.530,manual,1.0,0.91
IU.CCM.BHZ.10,5.12664,69.3279,Pn,2016-05-11 23:08:43.320,manual,0.7,0.85
N4.R40B.BHZ.--,4.4504,63.3345,Pn,2016-05-11 23:08:34.530,manual,1.1,0.9
AG.LCAR.HHZ.00,4.99848,91.9029,Pn,2016-05-11 23:08:41.810,manual,1.0,0.85
TA.W41B.BHZ.--,4.30334,104.968,Pn,2016-05-11 23:08:32.130,manual,0.7,0.91
TA.X40A.BHZ.--,4.13082,116.134,Pn,2016-05-11 23:08:30.770,manual,1.7,0.92
AG.FCAR.HHZ.00,4.23892,95.3017,Pn,2016-05-11 23:08:32.300,manual,1.7,0.91
TA.T25A.BHZ.--,5.73712,279.536,Pn,2016-05-11 23:08:52.600,manual,1.5,0.81
OK.CROK.HHZ.--,0.54237,281.734,Pg,2016-05-11 23:07:36.870,manual,0.6,2.18
GS.OK029.HHZ.00,0.607437,190.067,Pg,2016-05-11 23:07:38.030,manual,0.6,2.05
OK.GORE.HHZ.--,0.634374,307.988,Pg,2016-05-11 23:07:38.620,manual,0.7,2.0
GS.OK033.HHZ.00,0.469676,138.223,Pg,2016-05-11 23:07:35.720,manual,0.8,2.35
OK.BCOK.HHZ.--,0.773081,197.471,Pg,2016-05-11 23:07:41.040,manual,0.6,1.78
GS.OK025.HHZ.00,0.813266,180.781,Pg,2016-05-11 23:07:41.740,manual,0.6,2.33
GS.OK031.HHZ.00,0.591161,138.245,Pg,2016-05-11 23:07:37.900,manual,0.8,2.08
GS.KS20.HHZ.00,0.852328,347.562,Pg,2016-05-11 23:07:42.540,manual,0.8,2.29
GS.KAN14.HHZ.01,0.759552,317.658,Pg,2016-05-11 23:07:40.890,manual,0.7,1.8
GS.KS21.HNZ.20,0.929405,343.103,Pg,2016-05-11 23:07:44.000,manual,0.9,2.2
GS.KAN05.HHZ.01,0.836389,328.414,Pg,2016-05-11 23:07:42.290,manual,0.8,2.3
OK.HTCH.HHZ.--,0.898956,245.425,Pg,2016-05-11 23:07:43.250,manual,0.7,2.23
ZD.KNG1.EHZ.--,0.399066,228.852,Pg,2016-05-11 23:07:34.200,manual,0.6,2.54
GS.KAN01.HHZ.01,0.832628,335.347,Pg,2016-05-11 23:07:42.210,manual,0.8,2.31
OK.OKCFA.HHZ.--,0.984052,186.056,Pg,2016-05-11 23:07:44.750,manual,0.7,2.14
GS.KAN08.HHZ.01,0.978105,328.152,Pg,2016-05-11 23:07:44.820,manual,0.9,2.15
GS.KAN10.HHZ.01,0.954137,319.782,Pg,2016-05-11 23:07:44.430,manual,0.9,2.17
GS.OK038.HHZ.00,1.14634,274.525,Pg,2016-05-11 23:07:47.620,manual,0.7,1.98
GS.KAN12.HHZ.01,1.04951,329.209,Pg,2016-05-11 23:07:46.210,manual,1.0,2.07
OK.CCOK.HHZ.--,1.07143,194.664,Pg,2016-05-11 23:07:46.450,manual,0.9,2.05
OK.NOKA.HHZ.--,1.3168,280.901,Pg,2016-05-11 23:07:50.580,manual,0.8,1.84
GS.KAN16.HHZ.01,1.01915,324.557,Pg,2016-05-11 23:07:45.670,manual,1.0,2.1
OK.U32A.BHZ.--,1.35337,269.8,Pg,2016-05-11 23:07:51.140,manual,0.7,1.81
OK.ELIS.HHZ.--,1.72465,259.588,Pn,2016-05-11 23:07:57.460,manual,0.8,1.17
US.WMOK.BHZ.10,2.03638,216.092,Pn,2016-05-11 23:08:01.570,manual,0.7,1.13
OK.RLOK.HHZ.--,1.87029,96.3193,Pn,2016-05-11 23:07:59.580,manual,1.0,1.15
OK.LOOK.HHZ.--,2.40105,177.137,Pn,2016-05-11 23:08:06.780,manual,1.0,1.09
OK.X37A.BHZ.--,2.40612,137.952,Pn,2016-05-11 23:08:07.030,manual,1.2,1.09
TA.TUL1.BHZ.--,1.3315,110.889,Pg,2016-05-11 23:07:50.650,manual,0.6,1.83
N4.R32B.BHZ.--,2.3046,331.789,Pn,2016-05-11 23:08:05.730,manual,1.3,1.1
GS.OK035.HHZ.00,1.15824,286.017,Pg,2016-05-11 23:07:47.880,manual,0.8,1.97
US.KSU1.BHZ.10,2.75909,11.6346,Pn,2016-05-11 23:08:11.560,manual,1.0,1.05
AG.HHAR.HHZ.00,2.73478,91.3805,Pn,2016-05-11 23:08:10.610,manual,0.3,1.05
US.MIAR.BHZ.00,3.57278,120.017,Pn,2016-05-11 23:08:23.130,manual,1.6,0.97
US.CBKS.BHZ.00,3.08184,322.282,Pn,2016-05-11 23:08:15.680,manual,0.7,1.02
US.AMTX.BHZ.00,3.85558,248.243,Pn,2016-05-11 23:08:27.490,manual,2.0,0.94
ZW.AZDA.EHZ.01,3.42034,183.257,Pn,2016-05-11 23:08:20.210,manual,0.7,0.98
TA.W39A.BHZ.--,3.11703,111.547,Pn,2016-05-11 23:08:16.740,manual,1.3,1.01
N4.Z35B.BHZ.--,3.05848,178.881,Pn,2016-05-11 23:08:15.240,manual,0.6,1.02
N4.S39B.BHZ.--,3.45248,66.8202,Pn,2016-05-11 23:08:21.340,manual,1.4,0.98
TA.U40A.BHZ.--,3.608,89.3026,Pn,2016-05-11 23:08:23.170,manual,1.1,0.97
N4.N35B.BHZ.--,4.64876,15.9403,Pn,2016-05-11 23:08:37.280,manual,1.1,0.88
TA.BGNE.BHZ.--,5.04633,352.92,Pn,2016-05-11 23:08:42.150,manual,0.6,0.85
ZD.KNG1.EHN.--,0.399066,228.852,Sg,2016-05-11 23:07:39.880,manual,0.8,1.22
GS.OK033.HH2.00,0.469676,138.223,Sg,2016-05-11 23:07:41.920,manual,0.6,1.19
OK.CROK.HHN.--,0.54237,281.734,Sg,2016-05-11 23:07:44.710,manual,1.1,1.16
OK.QUOK.HHN.--,0.546084,114.051,Sg,2016-05-11 23:07:44.460,manual,0.8,1.16
GS.OK031.HH2.00,0.591161,138.245,Sg,2016-05-11 23:07:46.010,manual,0.9,1.14
TA.KSCO.BHZ.--,4.94918,303.43,Pn,2016-05-11 23:08:41.640,manual,1.3,0.86
NQ.OK914.HNZ.01,0.597236,135.121,Pg,2016-05-11 23:07:38.220,manual,1.0,2.07
NQ.OK915.HNZ.01,0.627829,134.521,Pg,2016-05-11 23:07:38.650,manual,0.9,2.01
TA.WHTX.BHZ.--,4.3951,181.462,Pn,2016-05-11 23:08:34.470,manual,1.8,0.9
N4.237B.BHZ.--,4.55988,163.576,Pn,2016-05-11 23:08:35.980,manual,1.1,0.89
TA.Z41A.BHZ.--,4.86076,128.779,Pn,2016-05-11 23:08:39.800,manual,0.8,0.86
N4.N38B.BHZ.--,5.434,34.8658,Pn,2016-05-11 23:08:48.450,manual,1.7,0.82
