#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004s68
#time = 2016-02-23 21:51:28.100000
#location = 8km E of Edmond, Oklahoma
#latitude = 35.6643
#longitude = -97.3896
#depth = 6.8
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004s68
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHN.--,0.28664,110.958,Sg,2016-02-23 21:51:38.670,manual,1.1,1.28
OK.CCOK.HHN.--,0.376046,215.399,Sg,2016-02-23 21:51:41.340,manual,1.0,1.23
OK.FNO.HHZ.01,0.406108,181.339,Pg,2016-02-23 21:51:36.350,manual,0.4,2.52
OK.FNO.HHE.01,0.406108,181.339,Sg,2016-02-23 21:51:42.340,manual,1.0,1.22
ZD.KNG1.EHN.--,0.528948,332.085,Sg,2016-02-23 21:51:46.080,manual,0.9,1.16
GS.OK031.HH2.00,0.532233,57.0561,Sg,2016-02-23 21:51:46.140,manual,0.8,1.16
GS.OK030.HHZ.00,0.558289,61.7258,Pg,2016-02-23 21:51:38.960,manual,0.1,2.15
GS.OK030.HH2.00,0.558289,61.7258,Sg,2016-02-23 21:51:46.900,manual,0.8,1.15
NQ.OK914.HNZ.01,0.565193,57.0682,Pg,2016-02-23 21:51:39.200,manual,0.2,2.13
NQ.OK914.HNN.01,0.565193,57.0682,Sg,2016-02-23 21:51:47.140,manual,0.8,1.15
GS.OK034.HH2.00,0.648999,57.6724,Sg,2016-02-23 21:51:49.660,manual,0.6,1.11
OK.QUOK.HHE.--,0.74978,47.3541,Sg,2016-02-23 21:51:52.810,manual,0.5,1.08
OK.CROK.HHZ.--,0.966791,330.339,Pg,2016-02-23 21:51:46.450,manual,-0.2,1.54
OK.BLOK.HHZ.--,1.10313,7.30285,Pg,2016-02-23 21:51:48.930,manual,-0.3,1.4
OK.BLOK.HHN.--,1.10313,7.30285,Sg,2016-02-23 21:52:03.920,manual,0.3,0.96
OK.X34A.HHN.--,1.12128,199.022,Sg,2016-02-23 21:52:05.420,manual,1.3,0.96
OK.GORE.HHZ.--,1.20639,338.223,Pn,2016-02-23 21:51:50.560,manual,-0.8,1.24
OK.GC02.EHZ.--,1.24419,342.361,Pn,2016-02-23 21:51:51.360,manual,-0.5,1.24
GS.OK039.HHZ.00,1.24877,305.349,Pn,2016-02-23 21:51:51.110,manual,-0.9,1.24
GS.OK036.HHZ.00,1.31062,310.21,Pn,2016-02-23 21:51:52.180,manual,-0.6,1.23
TA.TUL1.BHZ.--,1.322,78.8282,Pn,2016-02-23 21:51:51.790,manual,-1.2,1.23
GS.OK040.HHZ.00,1.32293,308.509,Pn,2016-02-23 21:51:52.350,manual,-0.6,1.23
GS.OK038.HHZ.00,1.36398,306.942,Pn,2016-02-23 21:51:53.040,manual,-0.5,1.22
GS.OK042.HHZ.00,1.38175,302.664,Pn,2016-02-23 21:51:53.450,manual,-0.3,1.22
GS.KAN17.HHZ.01,1.40994,347.706,Pn,2016-02-23 21:51:54.250,manual,0.1,1.21
US.WMOK.BHZ.10,1.46701,231.349,Pn,2016-02-23 21:51:54.670,manual,-0.3,1.21
OK.U32A.BHZ.--,1.48881,299.117,Pn,2016-02-23 21:51:54.920,manual,-0.4,1.2
OK.X37A.BHZ.--,1.97162,122.374,Pn,2016-02-23 21:52:03.130,manual,1.3,1.14
OK.LOOK.HHZ.--,1.67685,174.038,Pn,2016-02-23 21:51:58.570,manual,0.7,1.18
