#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000m4kr
#time = 2014-01-19 09:03:47.160000
#location = 3km SW of Alva, Oklahoma
#latitude = 36.7860
#longitude = -98.7000
#depth = 5.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000m4kr
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.W41B.BHZ.--,5.4737,105.176,Pn,2014-01-19 09:05:11.520,manual,2.2,0.014
TA.Q24A.BHZ.--,5.54574,295.036,Pg,2014-01-19 09:05:31.170,manual,6.5,0.007
IU.CCM.BHZ.10,6.06765,75.6961,Pg,2014-01-19 09:05:38.020,manual,4.7,0.008
US.JCT.BHZ.00,6.35687,188.627,Pn,2014-01-19 09:05:17.420,manual,-4.1,0.024
OK.U32A.BHN.--,0.472703,210.969,Sg,2014-01-19 09:04:03.100,manual,0.7,0.262
OK.CROK.HHN.--,0.641073,115.758,Sg,2014-01-19 09:04:08.310,manual,0.5,0.119
GS.OK025.HH2.00,1.63095,137.093,Sg,2014-01-19 09:04:38.950,manual,0.3,0.089
GS.OK026.HH2.00,1.701,143.157,Sg,2014-01-19 09:04:41.010,manual,0.4,0.125
OK.FNO.HHN.01,1.85345,145.001,Sg,2014-01-19 09:04:46.460,manual,1.4,0.0
US.CBKS.BH2.00,2.18495,338.224,LR,2014-01-19 09:04:56.160,manual,0.0,0.0
TA.TUL1.BHN.--,2.50498,109.549,Sg,2014-01-19 09:05:04.250,manual,0.5,0.274
