#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000trdn
#time = 2015-02-19 04:06:15.040000
#location = 6km S of Langston, Oklahoma
#latitude = 35.8874
#longitude = -97.2677
#depth = 2.2
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000trdn
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.SDCO.BHZ.00,6.85992,288.123,Pn,2015-02-19 04:07:56.580,manual,-0.3,0.85
N4.S39B.BHZ.--,3.64231,59.2162,Pn,2015-02-19 04:07:12.280,manual,-0.1,0.97
TA.U40A.BHZ.--,3.60411,81.2429,Pn,2015-02-19 04:07:11.830,manual,-0.1,0.97
TA.W39A.BHZ.--,2.92345,102.632,Pn,2015-02-19 04:07:02.470,manual,0.0,1.04
N4.237B.BHZ.--,4.06127,162.209,Pn,2015-02-19 04:07:17.830,manual,-0.3,0.93
N4.R32B.BHZ.--,2.78072,335.933,Pn,2015-02-19 04:07:00.500,manual,-0.1,1.05
ZW.AZDA.EHZ.01,2.91719,184.756,Pn,2015-02-19 04:07:02.370,manual,-0.1,1.04
US.CBKS.BHZ.00,3.5221,326.775,Pn,2015-02-19 04:07:10.650,manual,-0.2,0.98
US.AMTX.BHZ.00,3.74205,255.764,Pn,2015-02-19 04:07:13.760,manual,-0.1,0.96
TA.ABTX.BHZ.--,3.80353,211.823,Pn,2015-02-19 04:07:14.490,manual,-0.2,0.95
TA.WHTX.BHZ.--,3.88934,182.361,Pn,2015-02-19 04:07:15.700,manual,-0.1,0.94
AG.FCAR.HHZ.00,4.17632,88.4561,Pn,2015-02-19 04:07:19.690,manual,-0.1,0.92
N4.P38B.BHZ.--,4.76211,37.3049,Pn,2015-02-19 04:07:27.780,manual,0.0,0.87
N4.N33B.BHZ.--,4.84422,358.35,Pn,2015-02-19 04:07:28.830,manual,-0.1,0.87
TA.MSTX.BHZ.--,4.91007,248.664,Pn,2015-02-19 04:07:29.770,manual,-0.2,0.86
IU.CCM.BHZ.10,5.28554,64.0444,Pn,2015-02-19 04:07:34.860,manual,-0.1,0.84
TA.BGNE.BHZ.--,5.55569,353.128,Pn,2015-02-19 04:07:38.620,manual,-0.1,0.82
US.JCT.BHZ.00,5.79639,202.213,Pn,2015-02-19 04:07:40.590,manual,-1.5,0.81
N4.Z38B.BHZ.--,3.22743,143.647,Pn,2015-02-19 04:07:06.610,manual,-0.1,1.0
