#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004asn
#time = 2016-01-02 00:02:38.100000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4865
#longitude = -98.7376
#depth = 7.8
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004asn
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN08.HHZ.01,0.961226,39.5434,Pg,2016-01-02 00:02:56.230,manual,-0.3,1.54
GS.KAN17.HHZ.01,0.959136,54.2424,Pg,2016-01-02 00:02:56.210,manual,-0.3,1.54
GS.KAN11.HHZ.01,0.976179,42.3914,Pg,2016-01-02 00:02:56.730,manual,-0.1,1.53
GS.KAN12.HHZ.01,1.00331,36.0048,Pg,2016-01-02 00:02:57.130,manual,-0.2,1.5
US.KSU1.BHZ.10,3.10693,32.2143,Lg,2016-01-02 00:04:21.270,automatic,1.6,0.0
GS.KAN13.HHZ.01,1.1401,62.184,Pg,2016-01-02 00:02:59.350,manual,-0.6,1.37
OK.BLOK.HHZ.--,1.25507,76.957,Pn,2016-01-02 00:03:01.290,manual,-0.6,1.24
GS.OK029.HHZ.00,1.24578,123.169,Pn,2016-01-02 00:03:01.100,manual,-0.7,1.24
OK.CCOK.HHZ.--,1.42877,141.774,Pn,2016-01-02 00:03:04.020,manual,-0.3,1.21
OK.CHOK.HHZ.--,1.64293,123.704,Pn,2016-01-02 00:03:07.710,manual,0.5,1.18
GS.OK031.HHZ.00,1.62484,108.561,Pn,2016-01-02 00:03:07.710,manual,0.7,1.18
OK.QUOK.HHZ.--,1.66881,100.259,Pn,2016-01-02 00:03:08.520,manual,0.9,1.18
OK.FNO.HHZ.01,1.63776,138.099,Pn,2016-01-02 00:03:07.750,manual,0.6,1.18
GS.OK034.HHZ.00,1.70402,105.597,Pn,2016-01-02 00:03:08.830,manual,0.8,1.17
OK.BCOK.HHZ.--,1.23339,131.84,Pn,2016-01-02 00:03:01.030,manual,-0.6,1.24
OK.OKCFA.HHZ.--,1.49388,135.308,Pn,2016-01-02 00:03:05.350,manual,0.1,1.2
US.WMOK.BHZ.10,1.74514,181.166,Pn,2016-01-02 00:03:09.040,manual,0.4,1.17
N4.T35B.BHZ.--,1.83939,75.8539,Pn,2016-01-02 00:03:11.210,manual,1.3,1.15
OK.X34A.HHZ.--,2.02091,158.316,Pn,2016-01-02 00:03:12.350,manual,-0.1,1.13
N4.R32B.BHZ.--,1.93269,0.617273,Pn,2016-01-02 00:03:12.520,manual,1.3,1.14
ZW.AZDA.EHZ.01,3.63801,164.135,Pn,2016-01-02 00:03:35.930,manual,1.3,0.96
TA.TUL1.BHZ.--,2.45093,102.693,Pn,2016-01-02 00:03:19.040,manual,0.7,1.08
US.CBKS.BHZ.00,2.45522,341.447,Pn,2016-01-02 00:03:18.450,manual,0.0,1.08
OK.LOOK.HHZ.--,2.79596,152.418,Pn,2016-01-02 00:03:24.740,manual,1.7,1.04
US.AMTX.BHZ.00,2.88052,237.142,Pn,2016-01-02 00:03:25.800,manual,1.5,1.03
N4.Z35B.BHZ.--,3.37627,158.387,Pn,2016-01-02 00:03:31.380,manual,0.4,0.98
TA.KSCO.BHZ.--,3.98165,310.442,Pn,2016-01-02 00:03:41.380,manual,1.9,0.93
OK.OKCSW.EHZ.--,1.50851,135.266,Pn,2016-01-02 00:03:05.230,manual,-0.2,1.2
OK.X37A.BHZ.--,3.33453,123.601,Pn,2016-01-02 00:03:31.590,manual,1.1,0.99
US.KSU1.BHZ.10,3.10693,32.2143,Pn,2016-01-02 00:03:28.490,manual,1.2,1.01
OK.U32A.BHN.--,0.238039,243.424,Sg,2016-01-02 00:02:47.100,manual,1.0,1.3
GS.OK035.HH2.00,0.2224,5.78603,Sg,2016-01-02 00:02:46.660,manual,1.0,1.31
GS.OK032.HH2.00,0.529212,53.0875,Sg,2016-01-02 00:02:55.760,manual,0.5,1.16
OK.GORE.HHN.--,0.70243,64.6154,Sg,2016-01-02 00:03:01.160,manual,0.4,1.09
OK.GC02.EHN.--,0.794378,62.4424,Sg,2016-01-02 00:03:04.120,manual,0.4,1.06
GS.KAN16.HHZ.01,0.914045,35.9888,Pg,2016-01-02 00:02:55.610,manual,-0.1,1.59
GS.KAN05.HHE.01,0.931627,47.946,Sg,2016-01-02 00:03:08.290,manual,0.2,1.01
