#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000jpng
#time = 2012-07-30 19:35:06
#location = Oklahoma
#latitude = 35.4970
#longitude = -96.8240
#depth = 5.0
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000jpng
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.P38A.--.--,4.88,31.4,Pn,2012-07-30 19:36:15.460,manual,-4.6,1.0
IR.R40A.--.--,4.59,51.3,Pn,2012-07-30 19:36:16.420,manual,0.3,1.0
IR.T42A.--.--,4.88,70.0,Pn,2012-07-30 19:36:19.970,manual,0.0,1.0
IR.435B.--.--,4.74,187.9,Pn,2012-07-30 19:36:20.020,manual,1.8,1.0
IR.CCM.--.--,5.16,58.7,Pn,2012-07-30 19:36:25.440,manual,1.6,1.0
IR.PBMO.--.--,5.33,74.3,Pn,2012-07-30 19:36:27.600,manual,1.4,1.0
IR.JCT.--.--,5.59,207.4,Pn,2012-07-30 19:36:29.930,manual,0.0,1.0
IR.BGNE.--.--,5.99,350.4,Pn,2012-07-30 19:36:37.680,manual,2.3,1.0
IR.N39A.--.--,6.36,31.1,Pn,2012-07-30 19:36:39.940,manual,-0.4,1.0
IR.P40A.--.--,5.53,41.9,Pg,2012-07-30 19:36:46.820,manual,-5.2,1.0
IR.SCIA.--.--,6.99,22.7,Pn,2012-07-30 19:36:47.330,manual,-1.7,1.0
IR.N37A.--.--,5.64,20.6,Pg,2012-07-30 19:36:48.950,manual,-5.1,1.0
IR.PLAL.--.--,7.18,91.6,Pn,2012-07-30 19:36:50.310,manual,-1.3,1.0
IR.SDCO.--.--,7.33,290.4,Pn,2012-07-30 19:36:54.840,manual,0.9,1.0
IR.L40A.--.--,7.88,32.0,Pn,2012-07-30 19:36:59.810,manual,-1.4,1.0
IR.ECSD.--.--,8.23,1.1,Pn,2012-07-30 19:37:04.010,manual,-2.0,1.0
IR.MNTX.--.--,8.08,244.5,Pn,2012-07-30 19:37:04.730,manual,0.7,1.0
IR.TX31.--.--,8.44,225.2,Pn,2012-07-30 19:37:08.040,manual,-1.0,1.0
IR.BNM.--.--,8.17,263.4,Pn,2012-07-30 19:37:09.450,manual,3.9,1.0
IR.JFWS.--.--,8.99,32.6,Pn,2012-07-30 19:37:14.680,manual,-1.8,1.0
IR.FVM.--.--,5.71,62.3,Sn,2012-07-30 19:37:33.170,manual,-4.1,1.0
IR.P42A.--.--,6.57,49.7,Sn,2012-07-30 19:37:55.900,manual,-2.6,1.0
IR.BLA.--.--,13.34,77.8,Pn,2012-07-30 19:38:10.110,manual,-5.9,1.0
IR.PARMO.--.--,5.84,76.5,Sg,2012-07-30 19:38:10.690,manual,-3.0,1.0
IR.SLM.--.--,6.13,57.3,Sg,2012-07-30 19:38:18.000,manual,-4.8,1.0
IR.RYS.--.--,18.46,273.9,P,2012-07-30 19:39:21.890,manual,-0.9,1.0
IR.MINS.--.--,17.99,283.4,PcP,2012-07-30 19:43:51.850,manual,-0.6,1.0
IR.BMW.--.--,22.65,307.0,PcP,2012-07-30 19:43:58.100,manual,-2.5,1.0
