#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006mk2
#time = 2016-09-07 00:13:20.600000
#location = 20km NW of Medford, Oklahoma
#latitude = 36.9346
#longitude = -97.8978
#depth = 5.1
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006mk2
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN08.HHZ.01,0.297362,348.683,Pg,2016-09-07 00:13:26.930,manual,0.7,2.88
GS.OK032.HH2.00,0.282648,242.584,Sg,2016-09-07 00:13:30.600,manual,0.8,1.28
GS.OK032.HHZ.00,0.282648,242.584,Pg,2016-09-07 00:13:26.550,manual,0.6,2.94
GS.KAN09.HHN.01,0.300785,47.9516,Sg,2016-09-07 00:13:30.840,manual,0.4,1.27
GS.KAN09.HHZ.01,0.300785,47.9516,Pg,2016-09-07 00:13:26.840,manual,0.6,2.87
GS.KAN06.HNN.01,0.314387,5.71015,Sg,2016-09-07 00:13:31.570,manual,0.7,1.26
GS.KAN06.HHZ.01,0.314387,5.71015,Pg,2016-09-07 00:13:27.240,manual,0.7,2.82
GS.KAN16.HNE.01,0.319662,335.37,Sg,2016-09-07 00:13:31.780,manual,0.8,1.26
GS.KAN16.HHZ.01,0.319662,335.37,Pg,2016-09-07 00:13:27.360,manual,0.7,2.8
GS.KAN13.HHZ.01,0.345314,76.7928,Pg,2016-09-07 00:13:27.560,manual,0.5,2.71
GS.KAN13.HNE.01,0.345314,76.7928,Sg,2016-09-07 00:13:32.410,manual,0.6,1.25
GS.KAN12.HHE.01,0.370884,347.558,Sg,2016-09-07 00:13:33.830,manual,1.2,1.24
GS.KAN12.HHZ.01,0.370884,347.558,Pg,2016-09-07 00:13:28.390,manual,0.9,2.63
GS.KS20.HHZ.00,0.402765,42.8992,Pg,2016-09-07 00:13:28.470,manual,0.4,2.53
GS.KS20.HH2.00,0.402765,42.8992,Sg,2016-09-07 00:13:34.030,manual,0.4,1.22
OK.CROK.HHN.--,0.434548,189.133,Sg,2016-09-07 00:13:35.290,manual,0.7,1.21
OK.BLOK.HHZ.--,0.574588,107.388,Pg,2016-09-07 00:13:31.930,manual,0.7,2.11
OK.BLOK.HHN.--,0.574588,107.388,Sg,2016-09-07 00:13:39.640,manual,0.6,1.14
GS.OK040.HHZ.00,0.769686,234.378,Pg,2016-09-07 00:13:35.940,manual,1.2,1.78
GS.OK038.HHZ.00,0.817293,236.38,Pg,2016-09-07 00:13:36.480,manual,0.9,2.32
ZD.KNG1.EHZ.--,0.817123,168.438,Pg,2016-09-07 00:13:36.140,manual,0.6,2.32
ZD.KNG1.EHN.--,0.817123,168.438,Sg,2016-09-07 00:13:47.260,manual,0.8,1.19
GS.OK043.HHZ.00,0.84545,233.978,Pg,2016-09-07 00:13:36.570,manual,0.5,2.29
GS.OK043.HH1.00,0.84545,233.978,Sg,2016-09-07 00:13:48.010,manual,0.7,1.18
ZD.RH11.EHZ.--,0.858953,141.415,Pg,2016-09-07 00:13:36.800,manual,0.5,2.27
ZD.RH11.EHN.--,0.858953,141.415,Sg,2016-09-07 00:13:48.520,manual,0.8,1.18
GS.OK045.HHZ.00,0.920615,121.569,Pg,2016-09-07 00:13:38.020,manual,0.7,2.2
GS.OK046.HHZ.00,0.960098,123.665,Pg,2016-09-07 00:13:38.740,manual,0.7,2.16
GS.OK046.HH1.00,0.960098,123.665,Sg,2016-09-07 00:13:51.550,manual,0.8,1.16
OK.HTCH.HHZ.--,0.980476,201.077,Pg,2016-09-07 00:13:38.950,manual,0.6,2.14
OK.HTCH.HHN.--,0.980476,201.077,Sg,2016-09-07 00:13:52.490,manual,1.1,1.15
ZD.RH09.EHZ.--,0.981057,184.288,Pg,2016-09-07 00:13:39.020,manual,0.6,2.14
ZD.RH09.EHN.--,0.981057,184.288,Sg,2016-09-07 00:13:52.470,manual,1.1,1.15
OK.U32A.BHZ.--,1.04618,238.355,Pg,2016-09-07 00:13:40.310,manual,0.8,2.07
OK.U32A.BHN.--,1.04618,238.355,Sg,2016-09-07 00:13:54.490,manual,1.1,1.14
GS.OK044.HHZ.00,1.04838,122.009,Pg,2016-09-07 00:13:40.290,manual,0.7,2.07
GS.OK044.HH1.00,1.04838,122.009,Sg,2016-09-07 00:13:54.780,manual,1.4,1.14
ZD.RH07.EHZ.--,1.18191,148.154,Pg,2016-09-07 00:13:42.930,manual,1.1,1.95
GS.OK029.HHZ.00,1.19064,162.396,Pg,2016-09-07 00:13:42.800,manual,0.8,1.94
OK.QUOK.HHZ.--,1.22392,128.131,Pg,2016-09-07 00:13:43.680,manual,1.1,1.91
ZD.RH08.EHZ.--,1.28653,191.786,Pg,2016-09-07 00:13:44.490,manual,0.8,1.86
GS.OK031.HHZ.00,1.29931,138.613,Pg,2016-09-07 00:13:44.950,manual,1.0,1.85
OK.BCOK.HHZ.--,1.29643,169.558,Pg,2016-09-07 00:13:44.770,manual,0.9,1.85
GS.OK030.HHZ.00,1.34784,137.867,Pg,2016-09-07 00:13:45.890,manual,1.1,1.81
OK.CSTR.HHZ.--,1.4364,206.656,Pg,2016-09-07 00:13:47.360,manual,1.1,1.75
OK.CHOK.HHZ.--,1.52839,153.494,Pg,2016-09-07 00:13:48.760,manual,0.9,1.69
OK.DEOK.HHZ.--,1.56926,133.562,Pg,2016-09-07 00:13:49.160,manual,0.6,1.66
OK.OKCSW.EHZ.--,1.57065,166.162,Pg,2016-09-07 00:13:48.990,manual,0.4,1.66
OK.CCOK.HHZ.--,1.58665,172.846,Pg,2016-09-07 00:13:49.500,manual,0.6,1.65
N4.R32B.BHZ.--,1.61944,336.765,Pg,2016-09-07 00:13:50.640,manual,1.2,1.63
OK.FNO.HHZ.01,1.72136,166.341,Pn,2016-09-07 00:13:51.890,manual,1.0,1.17
ZD.RH05.EHZ.--,1.71936,184.85,Pn,2016-09-07 00:13:51.940,manual,1.0,1.17
US.WMOK.BHZ.10,2.3064,198.382,Pn,2016-09-07 00:13:59.450,manual,0.6,1.1
US.KSU1.BHZ.10,2.39011,24.803,Pn,2016-09-07 00:14:00.970,manual,1.0,1.09
OK.RLOK.HHZ.--,2.43514,107.462,Pn,2016-09-07 00:14:02.370,manual,1.8,1.09
N4.U38B.BHZ.--,2.86588,98.8776,Pn,2016-09-07 00:14:08.020,manual,1.6,1.04
OK.LOOK.HHZ.--,2.99357,168.503,Pn,2016-09-07 00:14:10.250,manual,2.1,1.03
OK.X37A.BHZ.--,3.11414,137.972,Pn,2016-09-07 00:14:11.550,manual,1.8,1.01
AG.HHAR.HHZ.00,3.25027,100.374,Pn,2016-09-07 00:14:12.710,manual,1.1,1.0
N4.N33B.BHZ.--,3.81295,5.11042,Pn,2016-09-07 00:14:19.280,manual,0.0,0.95
N4.P38B.BHZ.--,4.36017,50.6468,Pn,2016-09-07 00:14:27.810,manual,1.2,0.9
N4.R40B.BHZ.--,4.67009,71.4446,Pn,2016-09-07 00:14:32.320,manual,1.5,0.88
AG.WHAR.HHZ.00,4.82815,108.199,Pn,2016-09-07 00:14:34.480,manual,1.6,0.87
IU.CCM.BHZ.10,5.40752,76.0457,Pn,2016-09-07 00:14:41.770,manual,1.0,0.83
