#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tf5f
#time = 2015-01-13 09:59:46.400000
#location = 2km ENE of Medford, Oklahoma
#latitude = 36.8175
#longitude = -97.7066
#depth = 5.5
#magnitude = 3.6
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tf5f
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.W39A.BHZ.--,3.56804,115.802,Pn,2015-01-13 10:00:44.180,manual,1.8,0.97
N4.P38B.BHZ.--,4.31959,48.2776,Pn,2015-01-13 10:00:54.490,manual,1.8,0.0
TA.U40A.BHZ.--,3.93267,95.2699,Pn,2015-01-13 10:00:48.290,manual,0.9,0.0
US.OXF.BHZ.00,7.1345,106.351,Pn,2015-01-13 10:01:29.860,manual,-1.5,0.0
TA.KSCO.BHZ.--,4.46481,300.863,Pn,2015-01-13 10:00:54.590,manual,-0.2,0.0
TA.BGNE.BHZ.--,4.59737,355.834,Pn,2015-01-13 10:00:57.440,manual,0.9,0.0
N4.237B.BHZ.--,5.05374,161.366,Pn,2015-01-13 10:01:02.370,manual,-0.4,0.0
N4.N38B.BHZ.--,5.28668,39.9685,Pn,2015-01-13 10:01:06.190,manual,0.2,0.0
US.MNTX.BHZ.00,8.14907,233.444,Pn,2015-01-13 10:01:45.930,manual,0.6,0.0
IU.RSSD.BHZ.10,8.74268,328.517,Pn,2015-01-13 10:01:54.810,manual,1.2,0.0
TA.435B.BHZ.--,6.02014,179.002,Pn,2015-01-13 10:01:15.640,manual,-0.4,0.0
N4.N41A.BHZ.--,6.6132,51.9403,Pn,2015-01-13 10:01:25.120,manual,0.9,0.84
N4.K31B.BHZ.--,5.85408,352.395,Pn,2015-01-13 10:01:15.190,manual,1.4,0.81
IW.SMCO.BHZ.00,7.68706,290.659,Pn,2015-01-13 10:01:40.850,manual,1.5,0.89
TA.Q24A.BHZ.--,6.26388,292.259,Pn,2015-01-13 10:01:19.970,manual,0.3,0.83
TA.N23A.BHZ.--,7.60666,304.873,Pn,2015-01-13 10:01:39.420,manual,1.3,0.0
IM.TX31.BHZ.--,8.98105,215.523,Pn,2015-01-13 10:01:55.700,manual,-1.1,0.0
IM.TX32.BHZ.--,8.98101,215.517,Pn,2015-01-13 10:01:56.480,manual,-0.3,0.0
N4.I37B.BHZ.--,7.90269,23.2002,Pn,2015-01-13 10:01:40.570,manual,-1.3,0.9
IM.TXAR.SHZ.FB,8.98101,215.517,Pn,2015-01-13 10:01:54.880,manual,-1.9,0.96
IM.PDAR.SHZ.FB,10.8781,306.753,Pn,2015-01-13 10:02:20.120,manual,-2.8,0.81
N4.B35B.BHZ.--,11.9003,12.9698,Pn,2015-01-13 10:02:34.470,manual,-2.1,0.73
US.EYMN.BHZ.10,12.0261,20.4262,Pn,2015-01-13 10:02:36.670,manual,-1.7,0.72
N4.E46A.BHZ.--,13.8232,42.1818,Pn,2015-01-13 10:03:01.220,manual,-1.7,0.61
N4.P40B.BHZ.--,5.21577,57.0063,Pn,2015-01-13 10:01:06.670,manual,1.7,0.84
US.MVCO.BHZ.00,8.64247,275.846,Pn,2015-01-13 10:01:53.230,manual,1.0,0.94
N4.T42B.BHZ.--,5.3035,85.7229,Pn,2015-01-13 10:01:07.880,manual,1.7,0.83
