#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000l2p5
#time = 2013-11-18 08:12:24.590000
#location = 11km NE of Stillwater, Oklahoma
#latitude = 36.1770
#longitude = -96.9560
#depth = 5.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000l2p5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.MIAR.BHZ.00,3.20595,119.527,Pn,2013-11-18 08:13:15.540,manual,-0.1,0.03
US.CBKS.BHZ.00,3.43811,320.795,Pn,2013-11-18 08:13:18.950,manual,0.1,0.043
TA.X40A.BHZ.--,3.76783,115.373,Pn,2013-11-18 08:13:23.290,manual,-0.1,0.027
NM.MGMO.BHZ.--,3.89245,74.1019,Pn,2013-11-18 08:13:25.660,manual,0.6,0.021
AG.FCAR.HHZ.00,3.92661,92.7581,Pn,2013-11-18 08:13:25.120,manual,-0.4,0.024
GS.ADOK.HNZ.--,0.622896,212.871,Sg,2013-11-18 08:12:44.640,manual,0.0,0.091
OK.BCOK.HHZ.--,0.742148,225.798,Sg,2013-11-18 08:12:49.300,manual,0.8,0.083
OK.OKCSW.EHZ.--,0.863843,207.118,Sg,2013-11-18 08:12:52.450,manual,0.1,0.079
OK.CROK.HHZ.--,0.891655,291.821,Sg,2013-11-18 08:12:53.080,manual,-0.2,0.145
TA.TUL1.BHZ.--,0.980223,105.405,Sg,2013-11-18 08:12:55.990,manual,-0.1,0.134
OK.FNO.HHZ.01,0.986539,201.675,Sg,2013-11-18 08:12:56.280,manual,0.0,0.077
OK.W35A.EHZ.--,1.02423,176.261,Sg,2013-11-18 08:12:56.940,manual,-0.6,0.104
OK.X34A.HHZ.--,1.7279,204.743,Pn,2013-11-18 08:12:55.930,manual,0.6,0.03
OK.X34A.HHZ.--,1.7279,204.743,Sn,2013-11-18 08:13:19.390,manual,1.6,0.033
US.WMOK.BHZ.10,2.06895,226.585,Sn,2013-11-18 08:13:26.310,manual,0.1,0.029
AG.HHAR.HHZ.00,2.44072,86.6486,Sn,2013-11-18 08:13:35.410,manual,0.0,0.027
TA.U40A.BHZ.--,3.32006,85.6983,Sn,2013-11-18 08:13:53.510,manual,-3.5,0.018
TA.W39A.BHZ.--,2.76137,109.83,Sn,2013-11-18 08:13:44.470,manual,1.2,0.027
AG.WHAR.HHZ.00,3.8984,101.751,Pn,2013-11-18 08:13:25.950,manual,0.8,0.025
TA.X40A.BHZ.--,3.76783,115.373,Sn,2013-11-18 08:14:08.780,manual,0.7,0.017
US.CBKS.BHZ.00,3.43811,320.795,Sn,2013-11-18 08:13:59.570,manual,-0.5,0.029
AG.WHAR.HHZ.00,3.8984,101.751,Sn,2013-11-18 08:14:11.620,manual,0.3,0.016
TA.W41B.BHZ.--,3.96139,103.257,Pn,2013-11-18 08:13:25.770,manual,-0.2,0.025
NM.UALR.BHZ.--,4.01608,109.031,Pn,2013-11-18 08:13:26.620,manual,-0.1,0.025
TA.W41B.BHZ.--,3.96139,103.257,Sn,2013-11-18 08:14:12.210,manual,-0.6,0.015
TA.ABTX.BHZ.--,4.18286,212.85,Pn,2013-11-18 08:13:28.920,manual,-0.2,0.018
TA.WHTX.BHZ.--,4.19574,185.819,Pn,2013-11-18 08:13:27.300,manual,-1.9,0.019
TA.Z41A.BHZ.--,4.49196,129.209,Pn,2013-11-18 08:13:33.220,manual,-0.1,0.024
TA.WHTX.BHZ.--,4.19574,185.819,Sn,2013-11-18 08:14:18.560,manual,-0.1,0.011
US.JCT.BHZ.00,6.16089,203.546,Pn,2013-11-18 08:13:54.990,manual,-1.3,0.014
US.JCT.BHZ.00,6.16089,203.546,Sn,2013-11-18 08:15:04.680,manual,-2.5,0.01
