#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000jxsv
#time = 2013-01-04 01:59:20
#location = Oklahoma
#latitude = 35.3800
#longitude = -96.5150
#depth = 5.0
#magnitude = 3.5
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000jxsv
#us_Mwr_mrr = 36000000000000
#us_Mwr_mtt = 150000000000000
#us_Mwr_mpp = -186000000000000
#us_Mwr_mrt = -77000000000000
#us_Mwr_mrp = -92000000000000
#us_Mwr_mtp = 118000000000000
#us_Mwr_np1_strike = 205
#us_Mwr_np1_dip = 81
#us_Mwr_np1_rake = 150
#us_Mwr_np2_strike = 300
#us_Mwr_np2_dip = 60
#us_Mwr_np2_rake = 10
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.CBKS.--.--,4.29,324.0,Pn,2013-01-04 02:00:25.450,manual,-0.5,1.0
IR.T42A.--.--,4.68,67.8,Pn,2013-01-04 02:00:30.420,manual,-0.9,1.0
IR.X43A.--.--,4.71,98.9,Pn,2013-01-04 02:00:31.810,manual,0.2,1.0
IR.HBAR.--.--,4.78,86.2,Pn,2013-01-04 02:00:32.160,manual,-0.6,1.0
IR.435B.--.--,4.67,191.4,Pn,2013-01-04 02:00:32.430,manual,1.2,1.0
IR.CCM.--.--,5.01,56.2,Pn,2013-01-04 02:00:34.440,manual,-1.3,1.0
IR.GNAR.--.--,5.32,81.8,Pn,2013-01-04 02:00:38.820,manual,-1.3,1.0
IR.MSTX.--.--,5.34,256.5,Pn,2013-01-04 02:00:39.600,manual,-1.0,1.0
IR.PARMO.--.--,5.63,74.9,Pn,2013-01-04 02:00:41.790,manual,-2.5,1.0
IR.JCT.--.--,5.61,210.4,Pn,2013-01-04 02:00:42.700,manual,-1.5,1.0
IR.HALT.--.--,5.87,82.7,Pn,2013-01-04 02:00:46.080,manual,-1.5,1.0
IR.OXF.--.--,5.9,96.4,Pn,2013-01-04 02:00:47.450,manual,-0.6,1.0
IR.GLAT.--.--,5.94,79.3,Pn,2013-01-04 02:00:48.180,manual,-0.4,1.0
IR.Z45A.--.--,5.99,107.6,Pn,2013-01-04 02:00:49.540,manual,0.3,1.0
IR.KSCO.--.--,6.08,308.4,Pn,2013-01-04 02:00:50.210,manual,-0.4,1.0
IR.BGNE.--.--,6.15,348.4,Pn,2013-01-04 02:00:51.450,manual,-0.1,1.0
IR.UTMT.--.--,6.29,79.0,Pn,2013-01-04 02:00:52.660,manual,-0.7,1.0
IR.SIUC.--.--,6.32,66.2,Pn,2013-01-04 02:00:53.080,manual,-0.7,1.0
IR.P42A.--.--,6.46,47.6,Pn,2013-01-04 02:00:54.810,manual,-0.9,1.0
IR.CPRX.--.--,6.53,251.1,Pn,2013-01-04 02:00:55.780,manual,-1.0,1.0
IR.T45A.--.--,6.57,73.3,Pn,2013-01-04 02:00:55.850,manual,-1.4,1.0
IR.T25A.--.--,6.62,287.7,Pn,2013-01-04 02:00:58.420,manual,0.3,1.0
IR.PLAL.--.--,6.92,90.9,Pn,2013-01-04 02:01:00.380,manual,-1.7,1.0
IR.N41A.--.--,6.94,38.3,Pn,2013-01-04 02:01:00.970,manual,-1.4,1.0
IR.SCIA.--.--,7.01,20.6,Pn,2013-01-04 02:01:02.840,manual,-0.4,1.0
IR.WVT.--.--,7.1,81.4,Pn,2013-01-04 02:01:03.140,manual,-1.4,1.0
IR.OGNE.--.--,7.05,323.6,Pn,2013-01-04 02:01:03.700,manual,-0.3,1.0
IR.SDCO.--.--,7.61,290.7,Pn,2013-01-04 02:01:11.420,manual,-0.4,1.0
IR.L40A.--.--,7.85,30.2,Pn,2013-01-04 02:01:12.470,manual,-2.3,1.0
IR.X48A.--.--,7.83,94.1,Pn,2013-01-04 02:01:12.780,manual,-1.8,1.0
IR.Q24A.--.--,7.76,300.0,Pn,2013-01-04 02:01:13.680,manual,-0.3,1.0
IR.P45A.--.--,8.11,56.7,Pn,2013-01-04 02:01:18.620,manual,0.2,1.0
IR.ANMO.--.--,8.16,269.9,Pn,2013-01-04 02:01:18.990,manual,-0.2,1.0
IR.MNTX.--.--,8.26,246.1,Pn,2013-01-04 02:01:19.670,manual,-0.9,1.0
IR.ECSD.--.--,8.34,359.5,Pn,2013-01-04 02:01:19.890,manual,-1.7,1.0
IR.TXAR.--.--,8.54,227.1,Pn,2013-01-04 02:01:22.990,manual,-1.4,1.0
IR.ISCO.--.--,8.46,304.1,Pn,2013-01-04 02:01:23.290,manual,-0.2,1.0
IR.Y49A.--.--,8.47,97.4,Pn,2013-01-04 02:01:23.330,manual,0.0,1.0
IR.TX31.--.--,8.54,227.1,Pn,2013-01-04 02:01:23.560,manual,-0.8,1.0
IR.SWET.--.--,8.65,88.0,Pn,2013-01-04 02:01:25.020,manual,-0.9,1.0
IR.LAZ.--.--,8.78,266.7,Pn,2013-01-04 02:01:25.630,manual,-2.2,1.0
IR.JFWS.--.--,8.96,31.0,Pn,2013-01-04 02:01:28.320,manual,-1.7,1.0
IR.SFIN.--.--,8.96,53.4,Pn,2013-01-04 02:01:29.130,manual,-0.9,1.0
IR.I39A.--.--,9.3,22.9,Pn,2013-01-04 02:01:31.630,manual,-3.0,1.0
IR.N23A.--.--,9.24,309.4,Pn,2013-01-04 02:01:33.070,manual,-1.1,1.0
IR.CPCT.--.--,9.79,86.1,Pn,2013-01-04 02:01:41.020,manual,-0.4,1.0
IR.V51A.--.--,9.92,84.0,Pn,2013-01-04 02:01:42.120,manual,-1.1,1.0
IR.TKL.--.--,10.39,84.8,Pn,2013-01-04 02:01:46.620,manual,-3.1,1.0
IR.RSSD.--.--,10.47,328.7,Pn,2013-01-04 02:01:49.830,manual,-1.1,1.0
IR.PDAR.--.--,12.53,310.0,Pn,2013-01-04 02:02:18.200,manual,-0.9,1.0
IR.ULM.--.--,14.87,1.6,Pn,2013-01-04 02:02:44.250,manual,-6.5,1.0
IR.HDIL.--.--,7.69,45.7,Sg,2013-01-04 02:03:20.150,manual,-6.8,1.0
IR.NVAR.--.--,17.69,286.3,P,2013-01-04 02:03:27.460,manual,0.2,1.0
IR.CMIG.--.--,18.27,175.0,P,2013-01-04 02:03:35.220,manual,0.8,1.0
