#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001vc8
#time = 2015-04-07 07:44:11.800000
#location = 16km ENE of Mooreland, Oklahoma
#latitude = 36.5004
#longitude = -99.0324
#depth = 8.2
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001vc8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.KSCO.BHZ.--,3.79433,312.427,Pn,2015-04-07 07:45:10.730,manual,0.1,0.95
TA.U40A.BHZ.--,4.98451,89.8157,Pn,2015-04-07 07:45:26.450,manual,-0.5,0.85
TA.T25A.BHZ.--,4.36207,280.005,Pn,2015-04-07 07:45:17.900,manual,-0.7,0.9
OK.U32A.BHZ.--,0.12322,168.287,Pg,2015-04-07 07:44:14.740,manual,0.1,3.73
GS.KAN14.HHZ.01,0.972433,61.7487,Pg,2015-04-07 07:44:30.060,manual,-0.4,1.53
GS.KAN10.HHZ.01,0.976,50.1369,Pg,2015-04-07 07:44:30.120,manual,-0.4,1.53
GS.KAN08.HHZ.01,1.11813,49.2672,Pg,2015-04-07 07:44:32.630,manual,-0.6,1.39
GS.KAN11.HHZ.01,1.14092,51.5486,Pg,2015-04-07 07:44:33.440,manual,-0.3,1.37
GS.KAN12.HHZ.01,1.14906,45.879,Pg,2015-04-07 07:44:33.540,manual,-0.3,1.36
GS.KAN09.HHZ.01,1.30008,60.3665,Pn,2015-04-07 07:44:35.580,manual,-0.7,1.23
GS.KAN01.HHZ.01,1.2119,57.0863,Pn,2015-04-07 07:44:34.590,manual,-0.5,1.24
GS.KAN13.HHZ.01,1.34921,67.2571,Pn,2015-04-07 07:44:36.760,manual,-0.2,1.22
OK.KAY1.HHZ.--,1.48737,79.3207,Pn,2015-04-07 07:44:39.010,manual,0.2,1.2
OK.OKCFA.HHZ.--,1.67858,129.704,Pn,2015-04-07 07:44:41.430,manual,0.0,1.18
OK.OKCSW.EHZ.--,1.69326,129.714,Pn,2015-04-07 07:44:42.110,manual,0.4,1.17
GS.OK031.HHZ.00,1.85559,106.468,Pn,2015-04-07 07:44:43.860,manual,0.0,1.15
TA.ABTX.BHZ.--,3.89994,187.6,Pn,2015-04-07 07:45:11.550,manual,-0.5,0.94
TA.W39A.BHZ.--,4.45751,105.426,Pn,2015-04-07 07:45:19.000,manual,-0.7,0.89
N4.S39B.BHZ.--,4.71664,73.6995,Pn,2015-04-07 07:45:23.410,manual,0.2,0.87
US.MIAR.BHZ.00,4.85823,112.065,Pn,2015-04-07 07:45:25.360,manual,0.2,0.86
TA.BGNE.BHZ.--,4.94885,7.7144,Pn,2015-04-07 07:45:25.750,manual,-0.7,0.86
N4.P38B.BHZ.--,5.34425,52.6313,Pn,2015-04-07 07:45:32.470,manual,0.6,0.83
NM.MGMO.BHZ.--,5.46488,81.125,Pn,2015-04-07 07:45:33.480,manual,0.0,0.82
AG.WHAR.HHZ.00,5.60567,100.447,Pn,2015-04-07 07:45:36.060,manual,0.6,0.81
N4.R40B.BHZ.--,5.67411,69.61,Pn,2015-04-07 07:45:36.140,manual,-0.2,0.81
AG.FCAR.HHZ.00,5.62004,94.1721,Pn,2015-04-07 07:45:36.260,manual,0.6,0.81
US.JCT.BHZ.00,6.03941,186.33,Pn,2015-04-07 07:45:40.310,manual,-1.1,0.82
N4.K31B.BHZ.--,6.11838,1.9231,Pn,2015-04-07 07:45:41.820,manual,-0.7,0.82
US.ISCO.BHZ.00,6.14317,304.413,Pn,2015-04-07 07:45:42.800,manual,-0.3,0.83
N4.N38B.BHZ.--,6.24066,44.8631,Pn,2015-04-07 07:45:43.710,manual,-0.4,0.83
N4.P40B.BHZ.--,6.28836,59.1455,Pn,2015-04-07 07:45:44.150,manual,-0.7,0.83
IU.CCM.BHZ.10,6.40088,73.6285,Pn,2015-04-07 07:45:45.700,manual,-0.7,0.84
AG.LCAR.HHZ.00,6.37822,91.5205,Pn,2015-04-07 07:45:45.820,manual,-0.2,0.84
US.MNTX.BHZ.00,7.11745,229.548,Pn,2015-04-07 07:45:55.750,manual,-0.5,0.87
US.ECSD.BHZ.10,7.45816,13.6262,Pn,2015-04-07 07:46:00.860,manual,0.0,0.88
OK.U32A.BHN.--,0.12322,168.287,Sg,2015-04-07 07:44:16.000,manual,-0.5,1.37
GS.OK032.HH1.00,0.727093,65.1436,Sg,2015-04-07 07:44:35.220,manual,-0.1,1.08
OK.CROK.HHN.--,0.845226,89.3971,Sg,2015-04-07 07:44:38.930,manual,-0.1,1.04
GS.KAN14.HHN.01,0.972433,61.7487,Sg,2015-04-07 07:44:42.840,manual,-0.3,1.0
GS.KAN10.HHN.01,0.976,50.1369,Sg,2015-04-07 07:44:42.950,manual,-0.3,1.0
OK.GC02.EHN.--,1.00587,69.2627,Sg,2015-04-07 07:44:44.010,manual,-0.2,0.99
GS.KAN08.HHN.01,1.11813,49.2672,Sg,2015-04-07 07:44:47.400,manual,-0.4,0.96
GS.KAN11.HHN.01,1.14092,51.5486,Sg,2015-04-07 07:44:48.270,manual,-0.3,0.95
GS.KAN12.HHN.01,1.14906,45.879,Sg,2015-04-07 07:44:48.430,manual,-0.4,0.95
