#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007gdi
#time = 2016-10-24 13:25:55.020000
#location = 18km E of Anthony, Kansas
#latitude = 37.1583
#longitude = -97.8237
#depth = 4.8
#magnitude = 3.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007gdi
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,1.44057,146.317,Pn,2016-10-24 13:26:21.340,manual,-0.4,1.21
OK.HTCH.HHZ.--,1.21039,199.935,Pg,2016-10-24 13:26:17.480,manual,-0.7,1.31
GS.OK034.HHZ.00,1.45321,141.711,Pn,2016-10-24 13:26:21.700,manual,-0.2,1.21
OK.BCOK.HHZ.--,1.50854,173.353,Pn,2016-10-24 13:26:22.450,manual,-0.2,1.2
GS.OK029.HHZ.00,1.39112,167.552,Pn,2016-10-24 13:26:20.560,manual,-0.5,1.22
OK.DEOK.HHZ.--,1.69243,140.48,Pn,2016-10-24 13:26:24.850,manual,-0.3,1.18
OK.CSTR.HHZ.--,1.66321,205.072,Pn,2016-10-24 13:26:24.430,manual,-0.4,1.18
OK.CHOK.HHZ.--,1.70864,158.662,Pn,2016-10-24 13:26:25.180,manual,-0.2,1.18
ZD.RH03.EHZ.--,1.71995,150.55,Pn,2016-10-24 13:26:25.560,manual,0.0,1.17
ZD.RH08.EHZ.--,1.51726,192.296,Pn,2016-10-24 13:26:22.440,manual,-0.4,1.2
OK.FNO.HHZ.01,1.92753,169.664,Pn,2016-10-24 13:26:28.330,manual,-0.1,1.15
N4.T35B.BHZ.--,1.07713,102.569,Pg,2016-10-24 13:26:15.210,manual,-0.5,1.43
N4.R32B.BHZ.--,1.44465,331.151,Pn,2016-10-24 13:26:21.580,manual,-0.2,1.21
YW.518.HHZ.01,0.580579,164.73,Pg,2016-10-24 13:26:06.250,manual,0.1,2.1
GS.PW02.CHZ.--,1.03183,134.114,Pg,2016-10-24 13:26:14.400,manual,-0.4,1.47
GS.OK025.HHZ.00,1.62212,165.868,Pn,2016-10-24 13:26:23.690,manual,-0.5,1.19
GS.KAN17.HHZ.01,0.12333,157.536,Pg,2016-10-24 13:25:57.780,manual,0.2,3.73
GS.KAN01.HHN.01,0.0519201,95.3838,Sg,2016-10-24 13:25:57.390,manual,0.1,1.41
GS.KAN06.HHE.01,0.0937741,342.725,Sg,2016-10-24 13:25:58.450,manual,0.1,1.39
GS.KAN08.HNN.01,0.135939,300.194,Sg,2016-10-24 13:26:00.150,manual,0.5,1.36
US.CBKS.BHZ.00,2.24016,318.134,Pn,2016-10-24 13:26:33.150,manual,0.4,0.0
US.KSU1.BHZ.10,2.16294,25.9052,Pn,2016-10-24 13:26:31.940,manual,0.3,0.0
US.WMOK.BHZ.10,2.53702,198.105,Pn,2016-10-24 13:26:36.790,manual,0.0,0.0
OK.RLOK.HHZ.--,2.45655,112.894,Pn,2016-10-24 13:26:35.860,manual,0.2,0.0
OK.X37A.BHZ.--,3.24616,141.43,Pn,2016-10-24 13:26:46.690,manual,0.2,0.0
AG.HHAR.HHZ.00,3.24046,104.49,Pn,2016-10-24 13:26:46.300,manual,-0.2,0.0
TA.TUL1.BHZ.--,2.05636,126.666,Pn,2016-10-24 13:26:30.050,manual,-0.1,0.0
N4.S39B.BHZ.--,3.62226,80.197,Pn,2016-10-24 13:26:51.520,manual,-0.2,0.0
ZD.RH05.EHZ.--,1.94728,186.074,Pn,2016-10-24 13:26:29.020,manual,0.3,1.14
N4.N33B.BHZ.--,3.58547,4.53153,Pn,2016-10-24 13:26:51.070,manual,-0.1,0.0
NM.MGMO.BHZ.--,4.43748,88.3769,Pn,2016-10-24 13:27:02.500,manual,-0.4,0.0
AG.FCAR.HHZ.00,4.76159,103.704,Pn,2016-10-24 13:27:06.540,manual,-0.8,0.0
AG.WHAR.HHZ.00,4.84716,110.964,Pn,2016-10-24 13:27:07.580,manual,-0.9,0.0
ZW.AZDA.EHZ.01,4.18167,176.904,Pn,2016-10-24 13:26:58.640,manual,-0.7,0.0
US.ECSD.BHZ.10,6.63261,7.61163,Pn,2016-10-24 13:27:31.630,manual,-1.3,0.0
TA.Q24A.BHZ.--,6.0549,289.554,Pn,2016-10-24 13:27:24.920,manual,-0.4,0.0
N4.Z35B.BHZ.--,3.84719,172.86,Pn,2016-10-24 13:26:55.020,manual,0.3,0.0
N4.R40B.BHZ.--,4.54702,73.9149,Pn,2016-10-24 13:27:04.320,manual,0.0,0.0
TA.KSCO.BHZ.--,4.21706,297.482,Pn,2016-10-24 13:26:59.660,manual,-0.3,0.0
TA.T25A.BHZ.--,5.2622,271.779,Pn,2016-10-24 13:27:14.430,manual,0.0,0.0
N4.Z38B.BHZ.--,4.53054,148.309,Pn,2016-10-24 13:27:02.820,manual,-1.3,0.0
N4.N38B.BHZ.--,5.09432,43.1554,Pn,2016-10-24 13:27:11.620,manual,-0.3,0.0
N4.N35B.BHZ.--,4.06912,24.0029,Pn,2016-10-24 13:26:55.280,manual,-2.5,0.0
TA.BGNE.BHZ.--,4.25181,356.686,Pn,2016-10-24 13:27:00.530,manual,0.2,0.0
ZW.IFBF.EHZ.00,4.29028,169.711,Pn,2016-10-24 13:27:00.340,manual,-0.5,0.0
N4.L34B.BHZ.--,4.93053,12.6595,Pn,2016-10-24 13:27:09.280,manual,-0.4,0.0
NM.UALR.BHZ.--,5.04101,116.511,Pn,2016-10-24 13:27:11.240,manual,0.1,0.0
N4.P40B.BHZ.--,5.12005,60.6918,Pn,2016-10-24 13:27:12.360,manual,0.1,0.0
TA.WHTX.BHZ.--,5.16348,176.527,Pn,2016-10-24 13:27:12.770,manual,0.0,0.0
IU.CCM.BHZ.10,5.30011,78.2729,Pn,2016-10-24 13:27:15.240,manual,0.6,0.0
AG.LCAR.HHZ.00,5.47388,99.439,Pn,2016-10-24 13:27:17.230,manual,0.2,0.0
N4.K31B.BHZ.--,5.50468,352.819,Pn,2016-10-24 13:27:17.350,manual,-0.2,0.0
XU.GR01.EHZ.--,6.14489,308.373,Pn,2016-10-24 13:27:26.450,manual,0.0,0.0
N4.N41A.BHZ.--,6.48531,54.7348,Pn,2016-10-24 13:27:30.790,manual,-0.1,0.0
SC.CL7.EHZ.00,6.829,227.881,Pn,2016-10-24 13:27:35.460,manual,-0.3,0.0
US.JCT.BHZ.00,6.86184,194.448,Pn,2016-10-24 13:27:35.600,manual,-0.5,0.0
N4.S44A.BHZ.--,0.0,85.0703,Pn,2016-10-24 13:27:36.120,manual,0.3,0.0
N4.L40A.BHZ.--,7.06696,44.0881,Pn,2016-10-24 13:27:38.810,manual,-0.1,0.0
IW.PHWY.BHZ.00,7.22562,307.281,Pn,2016-10-24 13:27:41.330,manual,0.0,0.0
SC.DAG.EHZ.00,7.25232,233.107,Pn,2016-10-24 13:27:41.090,manual,-0.5,0.0
US.OXF.BHZ.00,7.32622,108.615,Pn,2016-10-24 13:27:42.120,manual,-0.3,0.0
US.HDIL.BHZ.00,7.46938,60.3707,Pn,2016-10-24 13:27:44.520,manual,0.1,0.0
SC.CAR.EHZ.--,7.93434,248.879,Pn,2016-10-24 13:27:51.300,manual,0.4,0.0
N4.L42A.BHZ.--,7.94087,49.9371,Pn,2016-10-24 13:27:51.370,manual,0.5,0.0
IU.WVT.BHZ.10,8.0991,94.2728,Pn,2016-10-24 13:27:53.100,manual,0.1,0.0
NM.PLAL.BHZ.00,8.18642,102.462,Pn,2016-10-24 13:27:53.760,manual,-0.5,0.0
US.JFWS.BHZ.10,8.17143,42.9446,Pn,2016-10-24 13:27:53.380,manual,-0.7,0.0
IM.TX32.BHZ.--,9.20765,213.757,Pn,2016-10-24 13:28:07.460,manual,-0.8,0.0
IM.TXAR.SHZ.F0,9.20765,213.757,Pn,2016-10-24 13:28:07.460,manual,-0.8,0.0
IM.TX31.BHZ.--,9.20766,213.762,Pn,2016-10-24 13:28:07.560,manual,-0.7,0.0
N4.F36B.BHZ.--,9.27269,18.9687,Pn,2016-10-24 13:28:08.720,manual,-0.4,0.0
GS.OK032.HHZ.00,0.4702,221.307,Pg,2016-10-24 13:26:04.080,manual,0.0,2.35
NQ.KAN15.HNZ.01,0.245126,54.7393,Pg,2016-10-24 13:25:59.640,manual,-0.2,3.09
GS.KAN09.HHZ.01,0.165609,97.6267,Pg,2016-10-24 13:25:58.620,manual,0.3,3.48
NQ.KAN02.HNN.02,0.240042,99.3637,Pg,2016-10-24 13:25:57.770,manual,-1.9,3.12
GS.OK032.HH1.00,0.4702,221.307,Sg,2016-10-24 13:26:10.670,manual,0.5,1.19
OK.CROK.HHN.--,0.664815,191.16,Sg,2016-10-24 13:26:16.900,manual,0.5,1.11
N4.T35B.HHN.--,1.07713,102.569,Sg,2016-10-24 13:26:29.810,manual,0.2,0.97
