#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006k56
#time = 2016-09-03 19:05:20.500000
#location = 15km WSW of Pawnee, Oklahoma
#latitude = 36.2806
#longitude = -96.9566
#depth = 5.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006k56
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.HTCH.HHZ.--,1.14439,257.122,Pg,2016-09-03 19:05:41.960,manual,0.0,2.01
OK.CHOK.HHZ.--,0.722995,186.782,Pg,2016-09-03 19:05:34.360,manual,-0.1,2.49
OK.CSTR.HHZ.--,1.54158,246.24,Pg,2016-09-03 19:05:48.500,manual,-0.5,1.7
N4.T35B.BHZ.--,0.728331,29.2968,Pg,2016-09-03 19:05:34.670,manual,0.1,2.48
TA.TUL1.BHZ.--,1.01306,111.044,Pg,2016-09-03 19:05:39.690,manual,0.1,2.14
ZD.RH09.EHZ.--,0.896498,249.007,Pg,2016-09-03 19:05:37.550,manual,0.0,2.27
ZD.RH03.EHZ.--,0.641479,167.454,Pg,2016-09-03 19:05:33.130,manual,0.1,2.61
NQ.OK914.HNZ.01,0.332693,158.277,Pg,2016-09-03 19:05:27.480,manual,-0.1,3.2
OK.QUOK.HHE.--,0.228651,118.392,Sg,2016-09-03 19:05:28.920,manual,-0.1,1.31
ZD.RH11.EHN.--,0.225923,264.861,Sg,2016-09-03 19:05:28.620,manual,-0.3,1.31
NQ.OK914.HNE.01,0.332693,158.277,Sg,2016-09-03 19:05:32.130,manual,-0.3,1.34
GS.OK031.HH2.00,0.34039,163.736,Sg,2016-09-03 19:05:32.430,manual,-0.2,1.33
GS.OK034.HH1.00,0.334104,143.796,Sg,2016-09-03 19:05:32.180,manual,-0.3,1.34
ZD.RH07.EHE.--,0.380469,201.645,Sg,2016-09-03 19:05:33.720,manual,-0.1,1.32
OK.BLOK.HHE.--,0.522318,336.591,Sg,2016-09-03 19:05:37.930,manual,-0.1,1.28
ZD.RH03.EHE.--,0.641479,167.454,Sg,2016-09-03 19:05:42.030,manual,0.4,1.25
OK.CHOK.HHE.--,0.722995,186.782,Sg,2016-09-03 19:05:44.560,manual,0.5,1.23
N4.T35B.BHE.--,0.728331,29.2968,Sg,2016-09-03 19:05:44.120,manual,-0.1,1.23
GS.OK025.HH1.00,0.763547,204.022,Sg,2016-09-03 19:05:46.000,manual,0.8,1.22
GS.OK005.HNZ.01,0.652723,197.013,Pg,2016-09-03 19:05:33.330,manual,0.1,2.59
NQ.OK916.HNZ.01,0.825879,309.765,Pg,2016-09-03 19:05:36.370,manual,0.0,2.35
OK.OKCSW.EHZ.--,0.956832,204.269,Pg,2016-09-03 19:05:38.340,manual,-0.3,2.2
GS.KAN17.HHZ.01,1.00148,319.782,Pg,2016-09-03 19:05:39.530,manual,0.1,2.15
GS.KAN09.HHZ.01,1.00588,328.284,Pg,2016-09-03 19:05:39.530,manual,0.0,2.15
GS.KAN14.HHZ.01,1.05405,310.111,Pg,2016-09-03 19:05:40.750,manual,0.4,2.1
GS.KS20.HHZ.00,1.06195,333.305,Pg,2016-09-03 19:05:40.680,manual,0.2,2.09
OK.CCOK.HHZ.--,1.08303,211.868,Pg,2016-09-03 19:05:41.020,manual,0.1,2.07
OK.FNO.HHZ.01,1.08313,199.631,Pg,2016-09-03 19:05:40.660,manual,-0.2,2.07
GS.KAN01.HHZ.01,1.08375,323.733,Pg,2016-09-03 19:05:41.040,manual,0.2,2.07
GS.OK032.HHZ.00,1.13673,297.718,Pg,2016-09-03 19:05:41.840,manual,0.0,2.02
ZD.RH08.EHZ.--,1.19146,239.738,Pg,2016-09-03 19:05:43.070,manual,0.3,1.97
GS.KAN10.HHZ.01,1.24293,312.936,Pg,2016-09-03 19:05:43.970,manual,0.3,1.92
GS.KAN08.HHZ.01,1.24709,319.518,Pg,2016-09-03 19:05:44.010,manual,0.2,1.92
GS.KAN16.HHZ.01,1.29675,316.993,Pg,2016-09-03 19:05:44.960,manual,0.3,1.88
ZD.RH05.EHZ.--,1.39747,220.957,Pg,2016-09-03 19:05:46.760,manual,0.3,1.8
GS.OK038.HHZ.00,1.4544,278.322,Pg,2016-09-03 19:05:46.620,manual,-0.8,1.76
OK.RLOK.HHZ.--,1.56447,93.563,Pg,2016-09-03 19:05:49.410,manual,0.0,1.69
OK.NOKA.HHZ.--,1.63119,283.098,Pg,2016-09-03 19:05:49.560,manual,-1.0,1.65
OK.U32A.BHZ.--,1.65412,274.026,Pg,2016-09-03 19:05:50.130,manual,-0.9,1.63
N4.U38B.BHZ.--,2.08122,84.8715,Pn,2016-09-03 19:05:57.040,manual,-0.2,1.13
US.WMOK.BHZ.10,2.14099,224.566,Pn,2016-09-03 19:05:57.320,manual,-0.8,1.12
US.MIAR.BHZ.00,3.25857,121.103,Pn,2016-09-03 19:06:13.120,manual,-0.5,1.0
