#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200062ny
#time = 2016-06-07 23:51:00.500000
#location = 17km SE of Medford, Oklahoma
#latitude = 36.7163
#longitude = -97.5675
#depth = 6.3
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200062ny
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN05.HHN.01,0.461516,328.131,Sg,2016-06-07 23:51:16.070,manual,0.7,1.19
GS.KAN05.HHZ.01,0.461516,328.131,Pg,2016-06-07 23:51:09.770,manual,0.7,2.37
GS.KAN01.HNE.01,0.462473,340.68,Sg,2016-06-07 23:51:16.380,manual,1.0,1.19
GS.KAN01.HHZ.01,0.462473,340.68,Pg,2016-06-07 23:51:09.800,manual,0.7,2.37
GS.OK032.HH2.00,0.523631,279.793,Sg,2016-06-07 23:51:17.690,manual,0.4,1.17
GS.KS20.HH2.00,0.512543,1.17774,Sg,2016-06-07 23:51:17.900,manual,0.9,1.17
ZD.KNG1.EHE.--,0.591905,190.083,Sg,2016-06-07 23:51:19.760,manual,0.3,1.14
GS.KAN10.HHN.01,0.586485,314.026,Sg,2016-06-07 23:51:20.170,manual,0.9,1.14
GS.KAN10.HHZ.01,0.586485,314.026,Pg,2016-06-07 23:51:12.050,manual,0.7,2.09
GS.KAN06.HNE.01,0.579639,336.375,Sg,2016-06-07 23:51:19.810,manual,0.7,1.14
GS.KS21.HN2.20,0.574244,352.377,Sg,2016-06-07 23:51:20.050,manual,1.1,1.14
GS.KS21.HNZ.20,0.574244,352.377,Pg,2016-06-07 23:51:11.830,manual,0.7,2.12
GS.KAN08.HHN.01,0.603245,327.739,Sg,2016-06-07 23:51:20.690,manual,0.9,1.13
GS.KAN16.HHN.01,0.645732,322.077,Sg,2016-06-07 23:51:21.980,manual,0.8,1.12
GS.KAN16.HHZ.01,0.645732,322.077,Pg,2016-06-07 23:51:13.130,manual,0.7,1.98
GS.KAN12.HHN.01,0.674667,329.413,Sg,2016-06-07 23:51:23.060,manual,1.0,1.1
GS.KAN12.HHZ.01,0.674667,329.413,Pg,2016-06-07 23:51:13.600,manual,0.6,1.93
GS.OK033.HH2.00,0.841148,142.675,Sg,2016-06-07 23:51:27.590,manual,0.6,1.17
GS.OK033.HHZ.00,0.841148,142.675,Pg,2016-06-07 23:51:16.480,manual,0.7,2.24
OK.QUOK.HHN.--,0.88093,127.865,Sg,2016-06-07 23:51:28.710,manual,0.5,1.17
OK.QUOK.HHZ.--,0.88093,127.865,Pg,2016-06-07 23:51:17.210,manual,0.7,2.19
GS.OK040.HH1.00,0.920478,255.671,Sg,2016-06-07 23:51:30.340,manual,0.9,1.16
GS.OK040.HHZ.00,0.920478,255.671,Pg,2016-06-07 23:51:17.480,manual,0.3,2.15
N4.T35B.BHN.--,0.870274,76.4308,Sg,2016-06-07 23:51:28.650,manual,0.8,1.17
GS.OK035.HHZ.00,0.917867,269.837,Pg,2016-06-07 23:51:17.740,manual,0.6,2.16
OK.HTCH.HHE.--,0.931858,221.74,Sg,2016-06-07 23:51:30.580,manual,0.8,1.16
OK.HTCH.HHZ.--,0.931858,221.74,Pg,2016-06-07 23:51:18.100,manual,0.7,2.14
GS.OK038.HH1.00,0.974755,256.24,Sg,2016-06-07 23:51:31.090,manual,0.1,1.15
GS.OK031.HH2.00,0.962307,142.109,Sg,2016-06-07 23:51:31.390,manual,0.8,1.15
GS.OK043.HH2.00,0.989564,253.773,Sg,2016-06-07 23:51:32.350,manual,0.9,1.14
GS.OK043.HHZ.00,0.989564,253.773,Pg,2016-06-07 23:51:19.000,manual,0.6,2.08
GS.OK034.HH2.00,0.985924,135.367,Sg,2016-06-07 23:51:31.980,manual,0.6,1.14
GS.OK034.HHZ.00,0.985924,135.367,Pg,2016-06-07 23:51:19.080,manual,0.8,2.09
GS.OK030.HH2.00,1.00984,140.958,Sg,2016-06-07 23:51:32.850,manual,0.8,1.14
GS.OK030.HHZ.00,1.00984,140.958,Pg,2016-06-07 23:51:19.580,manual,0.8,2.06
OK.BCOK.HHN.--,1.05797,181.844,Sg,2016-06-07 23:51:34.520,manual,1.0,1.13
OK.NOKA.HHN.--,1.09992,266.161,Sg,2016-06-07 23:51:35.330,manual,0.6,1.12
OK.NOKA.HHZ.--,1.09992,266.161,Pg,2016-06-07 23:51:21.110,manual,0.8,1.98
OK.U32A.BHN.--,1.20259,254.197,Sg,2016-06-07 23:51:39.050,manual,1.2,1.1
OK.U32A.BHZ.--,1.20259,254.197,Pg,2016-06-07 23:51:22.620,manual,0.5,1.89
OK.CHOK.HHN.--,1.22347,160.283,Sg,2016-06-07 23:51:39.730,manual,1.3,1.1
OK.DEOK.HHZ.--,1.22737,134.943,Pg,2016-06-07 23:51:23.220,manual,0.7,1.87
OK.DEOK.HHN.--,1.22737,134.943,Sg,2016-06-07 23:51:39.690,manual,1.1,1.1
OK.OKCFA.HHN.--,1.3017,175.822,Sg,2016-06-07 23:51:42.240,manual,1.4,1.08
OK.OKCSW.EHE.--,1.31228,175.376,Sg,2016-06-07 23:51:43.160,manual,2.0,1.08
OK.CCOK.HHZ.--,1.35856,183.056,Pg,2016-06-07 23:51:25.500,manual,0.7,1.77
OK.CCOK.HHN.--,1.35856,183.056,Sg,2016-06-07 23:51:44.060,manual,1.5,1.07
OK.ELIS.HHZ.--,1.62833,247.036,Pn,2016-06-07 23:51:30.290,manual,0.8,1.18
TA.TUL1.BHZ.--,1.6442,118.756,Pn,2016-06-07 23:51:30.250,manual,0.6,1.18
N4.R32B.BHZ.--,1.93042,332.267,Pn,2016-06-07 23:51:35.410,manual,1.9,1.15
OK.X34A.HHZ.--,2.12172,185.918,Pn,2016-06-07 23:51:37.690,manual,1.6,1.12
OK.RLOK.HHZ.--,2.12056,104.208,Pn,2016-06-07 23:51:37.310,manual,1.2,1.12
US.WMOK.BHZ.10,2.20713,206.923,Pn,2016-06-07 23:51:38.120,manual,0.8,1.11
US.KSU1.BHZ.10,2.49829,17.3653,Pn,2016-06-07 23:51:43.070,manual,1.9,1.08
OK.LOOK.HHZ.--,2.7362,173.24,Pn,2016-06-07 23:51:45.740,manual,1.3,1.05
OK.X37A.BHZ.--,2.77543,139.234,Pn,2016-06-07 23:51:46.540,manual,1.6,1.05
US.CBKS.BHZ.00,2.70954,321.267,Pn,2016-06-07 23:51:45.330,manual,1.2,1.05
AG.HHAR.HHZ.00,2.9547,97.353,Pn,2016-06-07 23:51:49.030,manual,1.6,1.03
N4.S39B.BHZ.--,3.52578,72.7085,Pn,2016-06-07 23:51:56.480,manual,1.4,0.97
ZW.AZDA.EHZ.01,3.73473,179.843,Pn,2016-06-07 23:51:59.370,manual,1.4,0.95
TA.U40A.BHZ.--,3.81316,93.9993,Pn,2016-06-07 23:52:00.340,manual,1.3,0.95
NM.MGMO.BHZ.--,4.26751,82.5364,Pn,2016-06-07 23:52:06.460,manual,1.3,0.91
TA.W41B.BHZ.--,4.58206,108.052,Pn,2016-06-07 23:52:11.990,manual,2.6,0.88
N4.N38B.BHZ.--,5.29435,38.4273,Pn,2016-06-07 23:52:19.790,manual,0.8,0.83
NQ.OK916.HNZ.01,0.170783,302.182,Pg,2016-06-07 23:51:04.260,manual,0.4,3.45
