#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003073
#time = 2015-07-26 09:15:05.500000
#location = 4km SSW of Cushing, Oklahoma
#latitude = 35.9500
#longitude = -96.7800
#depth = 5.1
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003073
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.Q44B.BHZ.--,6.84404,62.1726,Pn,2015-07-26 09:16:45.690,manual,-1.0,0.86
US.SDCO.BHZ.00,7.21862,286.96,Pn,2015-07-26 09:16:50.480,manual,-1.1,0.87
IU.WVT.BHZ.10,7.25349,85.9504,Pn,2015-07-26 09:16:50.770,manual,-1.6,0.87
N4.K38B.BHZ.--,7.37389,23.6932,Pn,2015-07-26 09:16:53.410,manual,-0.3,0.88
NM.OLIL.BHZ.--,7.4518,65.5207,Pn,2015-07-26 09:16:57.900,manual,2.9,0.88
US.HDIL.BHZ.00,7.47067,49.7626,Pn,2015-07-26 09:16:55.090,manual,-0.1,0.88
N4.L40A.BHZ.--,7.4804,33.6352,Pn,2015-07-26 09:16:54.920,manual,-0.3,0.88
US.ECSD.BHZ.10,7.77525,0.888742,Pn,2015-07-26 09:16:58.610,manual,-0.5,0.9
N4.O44A.BHZ.--,7.78398,54.8933,Pn,2015-07-26 09:17:00.270,manual,0.8,0.9
N4.T47A.BHZ.--,7.86344,79.5707,Pn,2015-07-26 09:17:00.190,manual,-0.5,0.9
US.MNTX.BHZ.00,8.31732,241.819,Pn,2015-07-26 09:17:05.510,manual,-1.0,0.92
N4.P46A.BHZ.--,8.41638,61.3495,Pn,2015-07-26 09:17:08.330,manual,0.2,0.93
IM.TXAR.SHZ.F0,8.78607,223.283,Pn,2015-07-26 09:17:12.240,manual,-0.8,0.95
IM.TX31.BHZ.--,8.78621,223.288,Pn,2015-07-26 09:17:11.810,manual,-1.3,0.95
