#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006r60
#time = 2016-09-20 18:40:07.500000
#location = 20km NW of Medford, Oklahoma
#latitude = 36.9344
#longitude = -97.9058
#depth = 5.6
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006r60
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
NM.MGMO.BHZ.--,4.51497,85.5211,Pn,2016-09-20 18:41:16.520,manual,-1.6,0.0
US.OGNE.BHZ.00,5.13666,322.493,Pn,2016-09-20 18:41:24.110,manual,-2.7,0.0
IU.CCM.BHZ.10,5.4138,76.0551,Pn,2016-09-20 18:41:28.380,manual,-2.2,0.0
N4.U38B.BHZ.--,2.87219,98.8491,Pn,2016-09-20 18:40:54.810,manual,-0.4,0.0
N4.R40B.BHZ.--,4.67624,71.4624,Pn,2016-09-20 18:41:18.420,manual,-1.9,0.0
N4.P38B.BHZ.--,4.36526,50.6932,Pn,2016-09-20 18:41:14.740,manual,-1.3,0.0
TA.MSTX.BHZ.--,4.95237,234.763,Pn,2016-09-20 18:41:21.160,manual,-3.1,0.0
ZD.RH03.EHZ.--,1.56665,144.378,Pg,2016-09-20 18:40:35.850,manual,-0.5,1.68
US.CBKS.BHZ.00,2.37094,322.875,Pn,2016-09-20 18:40:48.020,manual,-0.2,0.0
N4.N35B.BHZ.--,4.30012,23.5437,Pn,2016-09-20 18:41:13.500,manual,-1.6,0.0
TA.BGNE.BHZ.--,4.47177,357.642,Pn,2016-09-20 18:41:15.940,manual,-1.6,0.0
AG.FCAR.HHZ.00,4.77819,100.87,Pn,2016-09-20 18:41:20.090,manual,-1.7,0.0
AG.WHAR.HHZ.00,4.83418,108.168,Pn,2016-09-20 18:41:19.970,manual,-2.6,0.0
NM.UALR.BHZ.--,5.00534,113.843,Pn,2016-09-20 18:41:22.320,manual,-2.6,0.0
TA.T25A.BHZ.--,5.20822,274.203,Pn,2016-09-20 18:41:25.170,manual,-2.8,0.0
N4.N38B.BHZ.--,5.30335,41.9761,Pn,2016-09-20 18:41:26.060,manual,-3.0,0.0
NM.GLAT.HHZ.00,6.96416,92.8874,Pn,2016-09-20 18:41:48.460,manual,-3.6,0.0
