#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005htz
#time = 2016-04-13 16:09:55.700000
#location = 16km NNW of Crescent, Oklahoma
#latitude = 36.0820
#longitude = -97.6766
#depth = 5.1
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005htz
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CCOK.HHZ.--,0.723829,178.673,Pg,2016-04-13 16:10:09.580,manual,0.5,1.85
GS.OK031.HH2.00,0.69104,100.481,Sg,2016-04-13 16:10:18.470,manual,0.7,1.1
GS.OK031.HHZ.00,0.69104,100.481,Pg,2016-04-13 16:10:09.190,manual,0.7,1.9
OK.GORE.HHZ.--,0.735296,342.822,Pg,2016-04-13 16:10:09.680,manual,0.4,1.83
OK.GORE.HHN.--,0.735296,342.822,Sg,2016-04-13 16:10:19.860,manual,0.7,1.08
OK.CHOK.HHN.--,0.721269,135.928,Sg,2016-04-13 16:10:19.680,manual,1.0,1.09
NQ.OK914.HNN.01,0.715351,98.6676,Sg,2016-04-13 16:10:19.480,manual,1.0,1.09
NQ.OK914.HNZ.01,0.715351,98.6676,Pg,2016-04-13 16:10:09.690,manual,0.8,1.86
GS.OK041.HH1.00,0.791426,299.313,Sg,2016-04-13 16:10:21.870,manual,1.0,1.19
GS.OK041.HHZ.00,0.791426,299.313,Pg,2016-04-13 16:10:10.740,manual,0.5,2.35
GS.OK030.HH2.00,0.740087,101.738,Sg,2016-04-13 16:10:20.160,manual,0.9,1.08
GS.OK030.HHZ.00,0.740087,101.738,Pg,2016-04-13 16:10:10.080,manual,0.7,1.82
OK.GC02.EHN.--,0.782009,349.181,Sg,2016-04-13 16:10:21.130,manual,0.6,1.19
OK.BLOK.HHN.--,0.772834,28.6629,Sg,2016-04-13 16:10:21.030,manual,0.8,1.2
GS.OK039.HH1.00,0.843285,291.061,Sg,2016-04-13 16:10:23.340,manual,1.0,1.18
GS.OK039.HHZ.00,0.843285,291.061,Pg,2016-04-13 16:10:11.550,manual,0.4,2.29
GS.OK034.HH1.00,0.78403,94.9599,Sg,2016-04-13 16:10:21.410,manual,0.8,1.19
OK.QUOK.HHN.--,0.789227,83.2241,Sg,2016-04-13 16:10:21.760,manual,1.0,1.19
GS.OK032.HHZ.00,0.839156,329.299,Pg,2016-04-13 16:10:11.530,manual,0.5,2.3
GS.OK043.HHZ.00,0.932545,292.405,Pg,2016-04-13 16:10:13.080,manual,0.4,2.19
GS.OK037.HHZ.00,0.961868,296.559,Pg,2016-04-13 16:10:13.770,manual,0.6,2.16
GS.KAN13.HHZ.01,0.942756,9.71751,Pg,2016-04-13 16:10:13.660,manual,0.8,2.18
GS.OK042.HHZ.00,0.987052,289.279,Pg,2016-04-13 16:10:14.370,manual,0.8,2.13
GS.KAN17.HHZ.01,0.962829,355.797,Pg,2016-04-13 16:10:13.850,manual,0.7,2.16
GS.KAN05.HHZ.01,1.03662,351.319,Pg,2016-04-13 16:10:15.250,manual,0.8,2.08
GS.KAN09.HHZ.01,1.05308,2.5356,Pg,2016-04-13 16:10:15.410,manual,0.7,2.07
OK.U32A.BHZ.--,1.11152,285.883,Pg,2016-04-13 16:10:16.420,manual,0.6,2.01
GS.KAN10.HHZ.01,1.09265,342.173,Pg,2016-04-13 16:10:15.840,manual,0.4,2.03
OK.NOKA.HHZ.--,1.15369,298.933,Pg,2016-04-13 16:10:17.100,manual,0.6,1.97
GS.KAN11.HHZ.01,1.13785,350.439,Pg,2016-04-13 16:10:17.080,manual,0.9,1.99
OK.W35A.HHZ.--,1.13442,144.59,Pg,2016-04-13 16:10:16.630,manual,0.5,1.99
GS.KS20.HHZ.00,1.14968,4.87081,Pg,2016-04-13 16:10:17.100,manual,0.7,1.98
GS.KAN06.HHZ.01,1.1729,352.887,Pg,2016-04-13 16:10:17.700,manual,0.9,1.96
GS.KAN16.HHZ.01,1.18327,344.822,Pg,2016-04-13 16:10:17.740,manual,0.7,1.95
GS.KS21.HNZ.20,1.20221,0.51681,Pg,2016-04-13 16:10:18.260,manual,0.9,1.93
GS.KAN12.HHZ.01,1.24025,348.073,Pg,2016-04-13 16:10:18.810,manual,0.8,1.9
OK.ELIS.HHZ.--,1.41085,269.836,Pg,2016-04-13 16:10:22.200,manual,1.2,1.77
OK.X34A.HHZ.--,1.48318,184.978,Pg,2016-04-13 16:10:23.590,manual,1.4,1.72
TA.TUL1.BHZ.--,1.53789,95.8385,Pg,2016-04-13 16:10:23.670,manual,0.6,0.91
US.WMOK.BHZ.10,1.61614,214.242,Pg,2016-04-13 16:10:25.150,manual,0.7,0.88
OK.LOOK.HHZ.--,2.12422,168.797,Pn,2016-04-13 16:10:32.730,manual,1.3,1.12
OK.RLOK.HHZ.--,2.14695,86.939,Pn,2016-04-13 16:10:32.880,manual,1.1,1.12
OK.X37A.BHZ.--,2.40216,127.646,Pn,2016-04-13 16:10:36.740,manual,1.5,1.09
US.MIAR.BHZ.00,3.68659,113.376,Pn,2016-04-13 16:10:53.930,manual,1.3,0.96
N4.S39B.BHZ.--,3.84194,64.0007,Pn,2016-04-13 16:10:55.410,manual,0.7,0.95
TA.U40A.BHZ.--,3.90938,84.5621,Pn,2016-04-13 16:10:56.620,manual,1.0,0.94
TA.WHTX.BHZ.--,4.08448,177.368,Pn,2016-04-13 16:10:58.460,manual,0.5,0.92
TA.X40A.BHZ.--,4.26856,110.47,Pn,2016-04-13 16:11:02.160,manual,1.7,0.91
N4.R40B.BHZ.--,4.84817,61.3393,Pn,2016-04-13 16:11:09.130,manual,0.8,0.87
N4.P40B.BHZ.--,5.63017,50.6288,Pn,2016-04-13 16:11:19.160,manual,0.3,0.81
