#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006a8w
#time = 2016-08-05 06:54:27.100000
#location = 25km E of Cherokee, Oklahoma
#latitude = 36.7581
#longitude = -98.0753
#depth = 6.7
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006a8w
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK035.HHZ.00,0.512071,264.608,Pg,2016-08-05 06:54:37.250,manual,0.6,2.25
GS.KAN08.HHZ.01,0.475134,10.1011,Pg,2016-08-05 06:54:36.650,manual,0.7,2.34
ZD.KNG1.EHZ.--,0.695588,153.767,Pg,2016-08-05 06:54:40.410,manual,0.5,2.4
GS.KAN13.HHZ.01,0.542378,61.8581,Pg,2016-08-05 06:54:37.680,manual,0.5,2.18
OK.BLOK.HHZ.--,0.690894,89.5354,Pg,2016-08-05 06:54:40.290,manual,0.5,2.41
OK.HTCH.HHZ.--,0.768123,195.765,Pg,2016-08-05 06:54:41.690,manual,0.6,2.31
GS.OK043.HHZ.00,0.629357,239.209,Pg,2016-08-05 06:54:39.190,manual,0.4,2.01
OK.CCOK.HHZ.--,1.43904,166.223,Pg,2016-08-05 06:54:53.420,manual,0.7,1.71
OK.DEOK.HHZ.--,1.56759,125.176,Pg,2016-08-05 06:54:55.480,manual,0.5,1.63
US.WMOK.BHZ.10,2.09591,196.096,Pn,2016-08-05 06:55:03.650,manual,1.3,1.12
N4.R32B.BHZ.--,1.73656,343.285,Pn,2016-08-05 06:54:58.860,manual,1.4,1.17
GS.OK032.HH2.00,0.117667,292.848,Sg,2016-08-05 06:54:32.050,manual,0.6,1.37
OK.GC02.EHN.--,0.19663,61.634,Sg,2016-08-05 06:54:34.600,manual,0.8,1.33
GS.KAN14.HHN.01,0.217819,24.3931,Sg,2016-08-05 06:54:35.170,manual,0.8,1.31
GS.KAN10.HHE.01,0.365059,357.516,Sg,2016-08-05 06:54:39.900,manual,0.9,1.24
GS.KAN17.HHN.01,0.378733,40.9924,Sg,2016-08-05 06:54:40.030,manual,0.6,1.23
