#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000nhcy
#time = 2014-03-19 20:15:32
#location = 10km ESE of Perkins, Oklahoma
#latitude = 35.9490
#longitude = -96.9180
#depth = 1.6
#magnitude = 3.4
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000nhcy
#us_Mwr_mrr = 8890000000000
#us_Mwr_mtt = 132400000000000
#us_Mwr_mpp = -141290000000000
#us_Mwr_mrt = -26200000000000
#us_Mwr_mrp = 46860000000000
#us_Mwr_mtp = 100560000000000
#us_Mwr_np1_strike = 116.02
#us_Mwr_np1_dip = 82.3
#us_Mwr_np1_rake = -13.51
#us_Mwr_np2_strike = 207.87
#us_Mwr_np2_dip = 76.62
#us_Mwr_np2_rake = -172.08
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK026.HHZ.00,0.687151,219.35,Pg,2014-03-19 20:15:45.020,manual,-0.2,0.026
OK.FNO.HHZ.01,0.794527,209.85,Pg,2014-03-19 20:15:47.330,manual,0.1,0.024
OK.CROK.HHZ.--,1.02451,303.086,Pg,2014-03-19 20:15:51.560,manual,-0.1,0.06
TA.TUL1.BHZ.--,0.914753,92.0829,Pg,2014-03-19 20:15:49.350,manual,-0.2,0.05
N4.T35B.BHZ.--,1.01931,18.6209,Pg,2014-03-19 20:15:51.580,manual,0.0,0.022
OK.X37A.BHZ.--,1.85535,136.541,Pn,2014-03-19 20:16:05.460,manual,0.6,0.037
OK.X34A.HHZ.--,1.53911,209.357,Pn,2014-03-19 20:16:00.480,manual,-0.1,0.033
US.WMOK.BHZ.10,1.94393,232.109,Pn,2014-03-19 20:16:06.210,manual,0.1,0.032
N4.Z35B.BHZ.--,2.6264,186.133,Pn,2014-03-19 20:16:15.860,manual,0.4,0.027
TA.W39A.BHZ.--,2.66295,105.472,Pn,2014-03-19 20:16:16.400,manual,0.4,0.028
OK.U32A.BHZ.--,1.73975,284.909,Pn,2014-03-19 20:16:03.450,manual,0.1,0.046
US.MIAR.BHZ.00,3.07241,116.143,Pn,2014-03-19 20:16:22.190,manual,0.6,0.027
AG.WHAR.HHZ.00,3.82797,98.5364,Pn,2014-03-19 20:16:32.160,manual,0.2,0.021
US.CBKS.BHZ.00,3.63587,322.705,Pn,2014-03-19 20:16:29.580,manual,0.2,0.031
NM.UALR.BHZ.--,3.91808,106.058,Pn,2014-03-19 20:16:32.810,manual,-0.4,0.022
AG.WLAR.HHZ.00,3.8587,124.668,Pn,2014-03-19 20:16:32.500,manual,0.1,0.024
N4.Z38B.BHZ.--,3.12045,148.723,Pn,2014-03-19 20:16:22.470,manual,0.2,0.028
N4.R32B.BHZ.--,2.85405,330.424,Pn,2014-03-19 20:16:18.660,manual,0.0,0.034
TA.U40A.BHZ.--,3.31428,81.7598,Pn,2014-03-19 20:16:24.600,manual,-0.4,0.02
TA.X40A.BHZ.--,3.64752,112.377,Pn,2014-03-19 20:16:30.010,manual,0.5,0.024
N4.S39B.BHZ.--,3.36806,57.8584,Pn,2014-03-19 20:16:26.190,manual,0.5,0.017
TA.W41B.BHZ.--,3.88509,100.121,Pn,2014-03-19 20:16:32.760,manual,0.0,0.021
NM.MGMO.BHZ.--,3.93166,70.8156,Pn,2014-03-19 20:16:33.090,manual,-0.4,0.016
AG.FCAR.HHZ.00,3.89138,89.4596,Pn,2014-03-19 20:16:33.090,manual,0.2,0.019
US.AMTX.BHZ.00,4.03234,256.107,Pn,2014-03-19 20:16:34.380,manual,-0.5,0.024
AG.LCAR.HHZ.00,4.67428,86.8259,Pn,2014-03-19 20:16:43.120,manual,-0.5,0.016
NM.PBMO.BHZ.--,5.30106,79.1023,Pn,2014-03-19 20:16:50.620,manual,-1.6,0.014
N4.P38B.BHZ.--,4.54471,35.1426,Pn,2014-03-19 20:16:42.470,manual,0.6,0.014
N4.237B.BHZ.--,4.04392,166.507,Pn,2014-03-19 20:16:34.570,manual,-0.4,0.023
TA.KSCO.BHZ.--,5.47297,305.655,Pn,2014-03-19 20:16:54.950,manual,0.2,0.023
N4.T42B.BHZ.--,4.81609,75.3355,Pn,2014-03-19 20:16:45.760,manual,0.2,0.015
TA.MSTX.BHZ.--,5.19712,249.37,Pn,2014-03-19 20:16:49.790,manual,-1.1,0.019
TA.BGNE.BHZ.--,5.53565,350.348,Pn,2014-03-19 20:16:54.840,manual,-0.7,0.018
TA.ABTX.BHZ.--,4.01121,215.002,Pn,2014-03-19 20:16:34.050,manual,-0.5,0.02
TA.WHTX.BHZ.--,3.97289,186.615,Pn,2014-03-19 20:16:33.420,manual,-0.6,0.021
TA.Z41A.BHZ.--,4.32706,127.159,Pn,2014-03-19 20:16:38.580,manual,-0.3,0.022
US.NATX.BHZ.00,4.58078,155.159,Pn,2014-03-19 20:16:41.750,manual,-0.6,0.021
IU.CCM.BHZ.10,5.00375,63.4677,Pn,2014-03-19 20:16:48.280,manual,0.1,0.013
NM.HBAR.HHZ.00,5.10702,92.5797,Pn,2014-03-19 20:16:49.710,manual,0.1,0.016
TA.435B.BHZ.--,5.18263,186.369,Pn,2014-03-19 20:16:50.000,manual,-0.6,0.017
TA.X43A.BHZ.--,5.14297,104.357,Pn,2014-03-19 20:16:50.110,manual,0.1,0.017
US.OGNE.BHZ.00,6.40168,322.726,Pn,2014-03-19 20:17:07.680,manual,0.2,0.023
US.JCT.BHZ.00,5.96581,204.709,Pn,2014-03-19 20:16:59.930,manual,-1.5,0.015
N4.S44A.BHZ.--,6.38858,71.9133,Pn,2014-03-19 20:17:06.460,manual,-0.7,0.013
TA.T25A.BHZ.--,6.14798,283.35,Pn,2014-03-19 20:17:03.960,manual,-0.1,0.022
N4.N41A.BHZ.--,6.72797,43.2552,Pn,2014-03-19 20:17:11.840,manual,0.0,0.012
N4.P43A.BHZ.--,6.9187,55.6013,Pn,2014-03-19 20:17:14.190,manual,-0.3,0.013
US.SCIA.BHZ.00,6.61156,24.7467,Pn,2014-03-19 20:17:10.430,manual,0.2,0.013
US.SDCO.BHZ.00,7.11185,287.148,Pn,2014-03-19 20:17:18.630,manual,1.2,0.025
NM.PLAL.BHZ.00,7.27968,95.0267,Pn,2014-03-19 20:17:18.970,manual,-0.4,0.017
N4.Q44B.BHZ.--,6.9437,62.5142,Pn,2014-03-19 20:17:13.820,manual,-1.0,0.013
N4.L40A.BHZ.--,7.54376,34.2546,Pn,2014-03-19 20:17:22.480,manual,-0.5,0.014
NM.OLIL.BHZ.--,7.55423,65.7834,Pn,2014-03-19 20:17:23.310,manual,0.1,0.014
GS.OK005.HNN.01,0.367984,217.186,Sg,2014-03-19 20:15:45.070,manual,1.2,0.032
GS.OK027.HH1.00,0.379727,231.586,Sg,2014-03-19 20:15:45.130,manual,0.9,0.035
GS.OK028.HH1.00,0.40426,196.812,Sg,2014-03-19 20:15:46.060,manual,1.1,0.044
GS.OK012.HNN.01,0.444961,178.193,Sg,2014-03-19 20:15:47.480,manual,1.2,0.067
GS.OK029.HH1.00,0.461821,250.931,Sg,2014-03-19 20:15:47.850,manual,1.0,0.049
GS.OK001.HNE.01,0.491046,218.086,Sg,2014-03-19 20:15:49.040,manual,1.3,0.028
GS.OK025.HH2.00,0.501386,223.052,Sg,2014-03-19 20:15:49.360,manual,1.2,0.028
GS.OK009.HNE.01,0.550666,228.365,Sg,2014-03-19 20:15:50.880,manual,1.2,0.028
OK.BCOK.HHE.--,0.633137,242.771,Sg,2014-03-19 20:15:53.330,manual,1.0,0.035
TA.TUL1.BHN.--,0.914753,92.0829,Sg,2014-03-19 20:16:01.820,manual,0.4,0.058
OK.W35A.EHN.--,0.795348,177.431,Sg,2014-03-19 20:15:58.310,manual,0.7,0.053
OK.FNO.HHN.01,0.794527,209.85,Sg,2014-03-19 20:15:58.710,manual,1.2,0.025
OK.OKCSW.EHN.--,0.688008,218.129,Sg,2014-03-19 20:15:55.110,manual,1.0,0.024
GS.OK026.HH1.00,0.687151,219.35,Sg,2014-03-19 20:15:55.080,manual,1.0,0.024
N4.T35B.BHN.--,1.01931,18.6209,Sg,2014-03-19 20:16:05.220,manual,0.5,0.028
IU.RSSD.BHZ.10,9.81426,328.438,Pn,2014-03-19 20:17:53.550,manual,-0.8,0.027
US.JFWS.BHZ.10,8.65787,34.5223,Pn,2014-03-19 20:17:36.450,manual,-1.9,0.016
N4.L42A.BHZ.--,8.27031,40.8345,Pn,2014-03-19 20:17:32.470,manual,-0.5,0.015
N4.E43A.BHZ.--,12.8092,32.5445,Pn,2014-03-19 20:18:33.240,manual,-1.9,0.008
US.MNTX.BHZ.00,8.21836,241.378,Pn,2014-03-19 20:17:31.470,manual,-0.9,0.021
US.ISCO.BHZ.00,7.8768,301.813,Pn,2014-03-19 20:17:28.770,manual,0.9,0.028
IU.ANMO.BHZ.10,7.84932,265.465,Pg,2014-03-19 20:17:50.610,manual,1.7,0.003
IM.TXAR.SHZ.FB,8.70902,222.674,Pn,2014-03-19 20:17:37.520,manual,-1.6,0.021
IM.PDAR.SHZ.FB,11.9118,308.691,Pn,2014-03-19 20:18:23.150,manual,0.1,0.018
IM.PDAR.SHZ.FB,11.9118,308.691,Pn,2014-03-19 20:19:11.200,manual,0.0,0.0
CN.ULM.BHZ.--,14.3147,2.70788,Pn,2014-03-19 20:18:48.930,manual,-6.7,0.008
IM.ILAR.SHZ.FB,41.2572,330.191,P,2014-03-19 20:23:18.800,manual,0.5,0.03
US.HDIL.BHZ.00,7.55709,50.2217,Pn,2014-03-19 20:17:22.700,manual,-0.5,0.013
N4.W52A.BHZ.--,10.6232,90.8011,Pn,2014-03-19 20:18:02.630,manual,-2.7,0.015
N4.N33B.BHZ.--,4.79892,355.153,Pn,2014-03-19 20:16:44.070,manual,-1.3,0.019
IW.PHWY.BHZ.00,8.55456,311.234,Pn,2014-03-19 20:17:35.980,manual,-1.2,0.03
GS.OK001.HNZ.01,0.491046,218.086,Pg,2014-03-19 20:15:41.800,manual,0.4,0.0
TA.Q24A.BHZ.--,7.20485,297.145,Pn,2014-03-19 20:17:13.770,manual,-4.9,0.025
CN.SADO.BHZ.--,16.136,51.4691,Pn,2014-03-19 20:19:16.720,manual,-3.2,0.008
