#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000q4zz
#time = 2014-04-30 08:06:52.200000
#location = 25km E of Cherokee, Oklahoma
#latitude = 36.7764
#longitude = -98.0730
#depth = 4.5
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000q4zz
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.X37A.BHZ.--,3.09824,133.983,Pn,2014-04-30 08:07:42.910,manual,1.1,0.037
N4.Z35B.BHZ.--,3.50274,168.69,Pn,2014-04-30 08:07:48.320,manual,0.9,0.038
US.AMTX.BHZ.00,3.48702,238.276,Pn,2014-04-30 08:07:51.800,manual,4.5,0.085
TA.W39A.BHZ.--,3.81881,113.117,Pn,2014-04-30 08:07:53.070,manual,1.4,0.042
ZW.AZDA.EHZ.01,3.81848,173.451,Pn,2014-04-30 08:07:51.970,manual,0.2,0.038
US.MIAR.BHZ.00,4.28448,119.972,Pn,2014-04-30 08:08:00.080,manual,2.0,0.035
TA.ABTX.BHZ.--,4.3398,197.794,Pn,2014-04-30 08:08:03.950,manual,5.0,0.05
TA.X40A.BHZ.--,4.83938,116.611,Pn,2014-04-30 08:08:07.470,manual,1.7,0.033
TA.WHTX.BHZ.--,4.80055,173.723,Pn,2014-04-30 08:08:05.880,manual,0.7,0.032
AG.WHAR.HHZ.00,4.9163,105.84,Pn,2014-04-30 08:08:07.320,manual,0.5,0.038
N4.R40B.BHZ.--,4.85477,70.1053,Pn,2014-04-30 08:08:06.550,manual,0.6,0.053
