#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001uc6
#time = 2015-04-06 15:30:23.600000
#location = 20km SSE of Medford, Oklahoma
#latitude = 36.6338
#longitude = -97.6574
#depth = 5.2
#magnitude = 3.9
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001uc6
#us_Mwr_mrr = -24840000000000
#us_Mwr_mtt = 677140000000000
#us_Mwr_mpp = -652300000000000
#us_Mwr_mrt = 355650000000000
#us_Mwr_mrp = -120070000000000
#us_Mwr_mtp = -594010000000000
#us_Mwr_np1_strike = 64.26
#us_Mwr_np1_dip = 77.16
#us_Mwr_np1_rake = 165.2
#us_Mwr_np2_strike = 157.62
#us_Mwr_np2_dip = 75.58
#us_Mwr_np2_rake = 13.27
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.EYMN.BHZ.10,12.1845,19.9872,Pn,2015-04-06 15:33:14.320,manual,-3.4,0.71
N4.E46A.BHZ.--,13.9333,41.5965,Pn,2015-04-06 15:33:38.930,manual,-2.7,0.6
GS.KAN10.HHZ.01,0.601722,324.451,Pg,2015-04-06 15:30:35.490,manual,0.3,2.06
OK.CROK.HHZ.--,0.292365,243.948,Pg,2015-04-06 15:30:29.610,manual,0.3,2.9
GS.KAN09.HHZ.01,0.502327,3.56636,Pg,2015-04-06 15:30:33.710,manual,0.4,2.27
GS.KAN08.HHZ.01,0.642891,337.093,Pg,2015-04-06 15:30:36.280,manual,0.3,1.98
GS.KAN11.HHZ.01,0.606823,340.325,Pg,2015-04-06 15:30:35.640,manual,0.4,2.05
GS.KAN12.HHZ.01,0.71633,337.718,Pg,2015-04-06 15:30:37.600,manual,0.2,1.86
GS.OK030.HHZ.00,0.997332,134.687,Pg,2015-04-06 15:30:42.430,manual,-0.3,1.5
OK.OKCFA.HHZ.--,1.22737,172.12,Pg,2015-04-06 15:30:46.450,manual,-0.7,1.3
OK.OKCSW.EHZ.--,1.23857,171.679,Pg,2015-04-06 15:30:46.590,manual,-0.8,1.29
GS.OK025.HHZ.00,1.08191,166.07,Pg,2015-04-06 15:30:43.950,manual,-0.4,1.42
OK.FNO.HHZ.01,1.38914,171.318,Pn,2015-04-06 15:30:49.790,manual,0.2,1.22
N4.R32B.BHZ.--,1.97227,335.186,Pn,2015-04-06 15:30:58.520,manual,0.8,1.14
GS.OK009.HNZ.01,1.06735,169.682,Pg,2015-04-06 15:30:43.810,manual,-0.3,1.44
OK.GC02.EHN.--,0.271273,323.283,Sg,2015-04-06 15:30:32.990,manual,0.5,1.29
OK.CROK.HHN.--,0.292365,243.948,Sg,2015-04-06 15:30:33.700,manual,0.6,1.27
OK.KAY1.HHN.--,0.380241,70.0915,Sg,2015-04-06 15:30:36.180,manual,0.3,1.23
GS.KAN14.HNE.01,0.405094,322.824,Sg,2015-04-06 15:30:36.840,manual,0.1,1.22
GS.OK032.HH2.00,0.475627,291.065,Sg,2015-04-06 15:30:39.510,manual,0.5,1.19
GS.KAN09.HNE.01,0.502327,3.56636,Sg,2015-04-06 15:30:40.510,manual,0.7,1.18
GS.KAN05.HHN.01,0.504258,340.081,Sg,2015-04-06 15:30:40.140,manual,0.3,1.17
GS.KAN01.HNE.01,0.524973,351.105,Sg,2015-04-06 15:30:41.270,manual,0.7,1.17
GS.KAN10.HHN.01,0.601722,324.451,Sg,2015-04-06 15:30:43.710,manual,0.7,1.13
GS.KAN11.HHN.01,0.606823,340.325,Sg,2015-04-06 15:30:43.630,manual,0.5,1.13
GS.KAN08.HHZ.01,0.642891,337.093,Sg,2015-04-06 15:30:44.700,manual,0.4,1.12
GS.KAN12.HHZ.01,0.71633,337.718,Sg,2015-04-06 15:30:47.170,manual,0.5,1.09
GS.OK029.HH1.00,0.851384,168.85,Sg,2015-04-06 15:30:50.080,manual,-0.9,1.04
GS.OK031.HH1.00,0.947895,135.536,Sg,2015-04-06 15:30:53.550,manual,-0.5,1.01
N4.T35B.BHN.--,0.96195,72.6198,Sg,2015-04-06 15:30:54.240,manual,-0.3,1.0
GS.OK030.HH1.00,0.997332,134.687,Sg,2015-04-06 15:30:55.250,manual,-0.4,0.99
AG.HHAR.HHZ.00,3.01725,95.5748,Pn,2015-04-06 15:31:12.290,manual,0.3,1.02
US.KSU1.BHZ.10,2.59881,18.2912,Pn,2015-04-06 15:31:06.890,manual,0.6,1.07
OK.X37A.BHZ.--,2.76244,136.931,Pn,2015-04-06 15:31:08.620,manual,0.1,1.05
N4.Z35B.BHZ.--,3.31193,174.129,Pn,2015-04-06 15:31:16.230,manual,0.2,0.99
N4.U38B.BHZ.--,2.64198,93.236,Pn,2015-04-06 15:31:06.980,manual,0.1,1.06
TA.W39A.BHZ.--,3.45576,113.383,Pn,2015-04-06 15:31:18.340,manual,0.3,0.98
NQ.KAN15.HNZ.01,0.668202,5.80151,Pg,2015-04-06 15:30:36.670,manual,0.2,1.94
US.MIAR.BHZ.00,3.9244,120.867,Pn,2015-04-06 15:31:24.610,manual,0.1,0.94
NM.GNAR.HHZ.00,6.20562,93.9001,Pn,2015-04-06 15:31:55.590,manual,-0.2,0.83
N4.S44A.BHZ.--,6.79271,78.5189,Pn,2015-04-06 15:32:03.790,manual,-0.1,0.85
US.AMTX.BHZ.00,3.70873,243.1,Pn,2015-04-06 15:31:22.140,manual,0.5,0.96
NM.MGMO.BHZ.--,4.35049,81.5333,Pn,2015-04-06 15:31:30.670,manual,0.3,0.9
TA.U40A.BHZ.--,3.88053,92.6607,Pn,2015-04-06 15:31:24.000,manual,0.1,0.94
AG.FCAR.HHZ.00,4.53266,97.7795,Pn,2015-04-06 15:31:32.850,manual,0.0,0.89
US.OGNE.BHZ.00,5.49616,322.891,Pn,2015-04-06 15:31:45.980,manual,-0.2,0.82
IU.CCM.BHZ.10,5.30289,72.5484,Pn,2015-04-06 15:31:43.230,manual,-0.2,0.83
AG.LCAR.HHZ.00,5.27914,94.1818,Pn,2015-04-06 15:31:42.880,manual,-0.2,0.83
AG.WLAR.HHZ.00,4.74327,126.952,Pn,2015-04-06 15:31:35.950,manual,0.2,0.87
NM.FVM.BHZ.--,5.91803,74.6918,Pn,2015-04-06 15:31:51.660,manual,-0.2,0.82
US.JCT.BHZ.00,6.39364,196.869,Pn,2015-04-06 15:31:57.700,manual,-0.8,0.84
TA.WHTX.BHZ.--,4.63406,177.882,Pn,2015-04-06 15:31:34.290,manual,0.0,0.88
US.SCIA.BHZ.00,6.29226,31.8313,Pn,2015-04-06 15:31:57.100,manual,0.1,0.83
US.ECSD.BHZ.10,7.13651,6.09736,Pn,2015-04-06 15:32:07.370,manual,-1.2,0.87
US.ISCO.BHZ.00,7.01513,299.189,Pn,2015-04-06 15:32:07.160,manual,-0.1,0.86
N4.P40B.BHZ.--,5.2853,55.1399,Pn,2015-04-06 15:31:43.010,manual,-0.2,0.83
N4.P38B.BHZ.--,4.41507,46.1929,Pn,2015-04-06 15:31:31.350,manual,0.1,0.9
TA.ABTX.BHZ.--,4.32224,202.831,Pn,2015-04-06 15:31:29.260,manual,-0.7,0.91
US.OXF.BHZ.00,7.0468,105.047,Pn,2015-04-06 15:32:06.670,manual,-0.7,0.86
N4.237B.BHZ.--,4.86741,161.148,Pn,2015-04-06 15:31:37.090,manual,-0.4,0.86
N4.K31B.BHZ.--,6.04105,352.283,Pn,2015-04-06 15:31:53.420,manual,-0.2,0.82
N4.N35B.BHZ.--,4.50528,19.8442,Pn,2015-04-06 15:31:32.820,manual,0.3,0.89
US.HDIL.BHZ.00,7.62948,56.5763,Pn,2015-04-06 15:32:14.780,manual,-0.6,0.89
N4.R40B.BHZ.--,4.5952,67.2806,Pn,2015-04-06 15:31:33.830,manual,0.1,0.88
US.MNTX.BHZ.00,8.07343,234.678,Pn,2015-04-06 15:32:21.390,manual,-0.1,0.91
TA.KSCO.BHZ.--,4.59486,302.599,Pn,2015-04-06 15:31:33.930,manual,0.1,0.88
TA.X40A.BHZ.--,4.47714,117.155,Pn,2015-04-06 15:31:32.410,manual,0.3,0.89
TA.435B.BHZ.--,5.83625,179.387,Pn,2015-04-06 15:31:50.220,manual,-0.6,0.81
TA.BGNE.BHZ.--,4.78317,355.551,Pn,2015-04-06 15:31:35.980,manual,-0.3,0.87
TA.T25A.BHZ.--,5.43683,277.34,Pn,2015-04-06 15:31:45.230,manual,-0.3,0.82
NM.PLAL.BHZ.00,7.95727,99.111,Pn,2015-04-06 15:32:19.370,manual,-0.5,0.91
IW.SMCO.BHZ.00,7.79032,291.84,Pn,2015-04-06 15:32:17.530,manual,-0.4,0.9
SC.BAR.EHZ.--,7.73311,253.957,Pn,2015-04-06 15:32:16.630,manual,-0.4,0.9
N4.N38B.BHZ.--,5.40378,38.4318,Pn,2015-04-06 15:31:44.710,manual,-0.1,0.83
N4.Z38B.BHZ.--,4.01814,146.115,Pn,2015-04-06 15:31:25.760,manual,0.0,0.93
N4.N41A.BHZ.--,6.69715,50.5322,Pn,2015-04-06 15:32:02.500,manual,-0.1,0.85
IU.WVT.BHZ.10,7.94299,90.7016,Pn,2015-04-06 15:32:19.420,manual,-0.3,0.91
N4.L40A.BHZ.--,7.36409,40.6229,Pn,2015-04-06 15:32:11.220,manual,-0.5,0.88
N4.W45B.BHZ.--,7.03196,99.5858,Pn,2015-04-06 15:32:07.640,manual,0.5,0.86
N4.S39B.BHZ.--,3.61973,71.7522,Pn,2015-04-06 15:31:20.600,manual,0.3,0.96
IM.TX31.BHZ.--,8.85588,216.442,Pn,2015-04-06 15:32:30.650,manual,-1.7,0.95
N4.K38B.BHZ.--,7.08962,30.6053,Pn,2015-04-06 15:32:07.870,manual,-0.1,0.87
ET.CPCT.HHZ.00,10.7026,92.4286,Pn,2015-04-06 15:32:57.130,manual,-0.4,0.83
US.COWI.BHZ.00,11.4125,31.3907,Pn,2015-04-06 15:33:06.240,manual,-1.0,0.77
N4.T47A.BHZ.--,8.47142,84.4487,Pn,2015-04-06 15:32:26.900,manual,0.0,0.93
N4.V51A.BHZ.--,10.7835,90.4418,Pn,2015-04-06 15:32:58.530,manual,-0.1,0.82
N4.E43A.BHZ.--,12.581,36.0087,Pn,2015-04-06 15:33:19.650,manual,-3.5,0.68
N4.L48A.BHZ.--,11.5339,58.5844,Pn,2015-04-06 15:33:07.100,manual,-1.8,0.76
N4.G45A.BHZ.--,12.3622,43.5006,Pn,2015-04-06 15:33:18.270,manual,-1.9,0.69
N4.N51A.BHZ.--,12.6679,65.6022,Pn,2015-04-06 15:33:23.470,manual,-0.9,0.67
N4.B35B.BHZ.--,12.0703,12.6263,Pn,2015-04-06 15:33:13.330,manual,-2.8,0.72
N4.S51A.BHZ.--,11.2732,80.6643,Pn,2015-04-06 15:33:04.920,manual,-0.4,0.78
NQ.OK914.HNZ.01,0.95505,133.599,Pg,2015-04-06 15:30:41.680,manual,-0.2,1.55
NQ.OK915.HNZ.01,0.98577,133.258,Pg,2015-04-06 15:30:42.420,manual,-0.1,1.52
NQ.KAN02.HNZ.01,0.590117,342.576,Pg,2015-04-06 15:30:35.360,manual,0.4,2.08
N4.N33B.BHZ.--,4.10037,2.19261,Pn,2015-04-06 15:31:26.910,manual,0.0,0.92
N4.L34B.BHZ.--,5.41741,10.1713,Pn,2015-04-06 15:31:44.690,manual,-0.3,0.83
NM.LNXT.HHZ.00,6.61074,92.1804,Pn,2015-04-06 15:32:01.380,manual,0.0,0.84
IW.PHWY.BHZ.00,7.65634,309.878,Pn,2015-04-06 15:32:15.780,manual,-0.2,0.89
TA.SUSD.BHZ.--,7.86301,353.189,Pn,2015-04-06 15:32:18.190,manual,-0.4,0.9
N4.P46A.BHZ.--,8.75744,66.9476,Pn,2015-04-06 15:32:30.980,manual,0.1,0.95
N4.M44A.BHZ.--,8.8599,54.6674,Pn,2015-04-06 15:32:31.910,manual,-0.3,0.95
RE.PV07.HHZ.--,8.91259,284.997,Pn,2015-04-06 15:32:32.420,manual,-0.8,0.96
N4.I40B.BHZ.--,9.02436,34.3864,Pn,2015-04-06 15:32:33.640,manual,-0.9,0.96
TA.SFIN.BHZ.--,9.08237,62.4793,Pn,2015-04-06 15:32:35.500,manual,0.2,0.97
IU.WCI.BHZ.10,9.17879,76.5887,Pn,2015-04-06 15:32:36.460,manual,-0.1,0.97
N4.R50A.BHZ.--,10.7247,77.1598,Pn,2015-04-06 15:32:57.250,manual,-0.6,0.83
TA.R55A.BHZ.--,14.0315,77.9671,Pn,2015-04-06 15:33:40.640,manual,-2.4,0.6
IM.TXAR.SHZ.FB,8.85583,216.437,Pn,2015-04-06 15:32:29.760,manual,-2.6,0.95
IU.ANMO.BHZ.10,7.34707,259.355,Pn,2015-04-06 15:32:07.170,manual,-4.5,0.88
IM.PDAR.SHZ.FB,11.0201,307.415,Pn,2015-04-06 15:32:58.190,manual,-3.9,0.8
IM.TKL.BHZ.--,11.2695,90.8206,Sn,2015-04-06 15:35:05.980,manual,-5.6,0.44
CN.SADO.BHZ.--,16.1991,54.1561,P,2015-04-06 15:34:08.350,manual,-6.7,0.57
IR.CMIG.SHZ.--,19.6208,172.074,P,2015-04-06 15:34:56.240,manual,3.3,0.63
IM.YKA.SHZ.FB,27.9388,343.223,P,2015-04-06 15:36:13.550,manual,-0.9,0.82
IM.ILAR.SHZ.FB,40.3668,329.959,P,2015-04-06 15:38:01.300,manual,-0.7,0.93
IR.EKA.SHZ.--,63.1579,39.6016,P,2015-04-06 15:40:51.100,manual,-1.1,1.07
IM.ARCES.BHZ.FB,66.334,18.712,P,2015-04-06 15:41:12.130,manual,-0.6,1.07
