#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007nsq
#time = 2016-12-30 18:19:23.800000
#location = 9km SSE of Langston, Oklahoma
#latitude = 35.8676
#longitude = -97.2156
#depth = 6.6
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007nsq
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK053.HH2.00,0.376716,67.0239,Sg,2016-12-30 18:19:36.520,manual,0.5,1.23
ZD.RH03.EHN.--,0.410149,121.347,Sg,2016-12-30 18:19:37.850,manual,0.8,1.22
ZD.RH11.EHN.--,0.391901,357.695,Sg,2016-12-30 18:19:37.330,manual,0.8,1.23
GS.OK034.HH2.00,0.431819,70.6119,Sg,2016-12-30 18:19:38.470,manual,0.7,1.21
GS.OK045.HHZ.00,0.624883,22.0304,Pg,2016-12-30 18:19:35.950,manual,0.6,2.02
OK.CROK.HHZ.--,0.888839,315.894,Pg,2016-12-30 18:19:40.640,manual,0.7,2.18
OK.HTCH.HHZ.--,0.918691,279.673,Pg,2016-12-30 18:19:40.950,manual,0.5,2.15
TA.TUL1.BHZ.--,1.15685,87.467,Pg,2016-12-30 18:19:44.120,manual,-0.4,1.92
N4.T35B.BHZ.--,1.1906,28.2746,Pg,2016-12-30 18:19:44.820,manual,-0.3,1.89
OK.CSTR.HHZ.--,1.21862,259.958,Pg,2016-12-30 18:19:45.400,manual,-0.3,1.87
OK.X34A.HHZ.--,1.36092,201.964,Pg,2016-12-30 18:19:47.780,manual,-0.3,1.77
GS.OK038.HHZ.00,1.37731,296.707,Pg,2016-12-30 18:19:47.890,manual,-0.5,1.75
OK.U32A.BHZ.--,1.5334,289.984,Pg,2016-12-30 18:19:51.340,manual,0.2,1.65
US.WMOK.BHZ.10,1.70561,229.091,Pn,2016-12-30 18:19:54.760,manual,1.0,1.17
OK.LOOK.HHZ.--,1.87106,179.094,Pn,2016-12-30 18:19:55.670,manual,-0.3,1.15
N4.U38B.BHZ.--,0.0,85.5748,Pn,2016-12-30 18:20:04.440,manual,1.8,1.09
US.MIAR.BHZ.00,3.25868,112.821,Pn,2016-12-30 18:20:14.630,manual,-0.1,0.0
N4.S39B.BHZ.--,3.61626,58.6355,Pn,2016-12-30 18:20:20.090,manual,0.5,0.0
AG.WHAR.HHZ.00,4.05665,96.728,Pn,2016-12-30 18:20:26.750,manual,1.2,0.0
AG.FCAR.HHZ.00,4.1346,88.1978,Pn,2016-12-30 18:20:28.160,manual,1.6,0.0
OK.X37A.BHZ.--,1.97646,129.655,Pn,2016-12-30 18:19:57.710,manual,0.3,1.14
GS.OK029.HH2.00,0.206961,250.051,Sg,2016-12-30 18:19:30.670,manual,-0.1,1.32
NQ.OK914.HNZ.01,0.348988,72.7169,Pg,2016-12-30 18:19:30.330,manual,0.0,2.7
NQ.OK914.HNN.01,0.348988,72.7169,Sg,2016-12-30 18:19:35.790,manual,0.6,1.25
NQ.OK915.HNZ.01,0.369725,76.4482,Pg,2016-12-30 18:19:31.180,manual,0.4,2.63
NQ.OK915.HNE.01,0.369725,76.4482,Sg,2016-12-30 18:19:36.590,manual,0.8,1.24
ZD.KNG1.EHN.--,0.47033,304.309,Sg,2016-12-30 18:19:39.290,manual,0.3,1.19
OK.QUOK.HHE.--,0.51112,53.471,Sg,2016-12-30 18:19:40.720,manual,0.5,1.17
Y7.PW14.EH1.--,0.520917,24.631,Sg,2016-12-30 18:19:41.320,manual,0.8,1.17
GS.OK050.HHZ.00,0.558842,19.7282,Pg,2016-12-30 18:19:33.860,manual,-0.3,2.15
GS.OK050.HH2.00,0.558842,19.7282,Sg,2016-12-30 18:19:42.400,manual,0.7,1.15
GS.OK046.HH2.00,0.584439,25.1801,Sg,2016-12-30 18:19:43.000,manual,0.5,1.14
GS.OK048.HH1.00,0.590048,21.8201,Sg,2016-12-30 18:19:42.770,manual,0.1,1.14
GS.OK044.HH1.00,0.607719,33.8373,Sg,2016-12-30 18:19:43.880,manual,0.6,1.13
Y7.PW15.EH2.--,0.621617,15.1775,Sg,2016-12-30 18:19:44.340,manual,0.6,1.13
GS.OK045.HH2.00,0.624883,22.0304,Sg,2016-12-30 18:19:44.500,manual,0.7,1.12
OK.FNO.HHN.01,0.627385,194.011,Sg,2016-12-30 18:19:44.330,manual,0.4,1.12
OK.HTCH.HHE.--,0.918691,279.673,Sg,2016-12-30 18:19:53.550,manual,0.9,1.16
OK.GC02.EHZ.--,1.11103,332.293,Pg,2016-12-30 18:19:43.280,manual,-0.5,1.96
GS.KAN13.HNN.01,1.16241,349.598,Pg,2016-12-30 18:19:44.640,manual,0.0,1.92
GS.KAN14.HHZ.01,1.24301,331.207,Pg,2016-12-30 18:19:45.410,manual,-0.7,1.85
GS.OK032.HHZ.00,1.23212,319.607,Pg,2016-12-30 18:19:45.580,manual,-0.3,1.86
GS.KS21.HNZ.20,1.46118,345.864,Pg,2016-12-30 18:19:49.440,manual,-0.4,1.7
GS.OK035.HHZ.00,1.46999,305.237,Pg,2016-12-30 18:19:48.930,manual,-1.1,1.69
GS.KAN08.HHZ.01,1.48653,336.072,Pg,2016-12-30 18:19:49.430,manual,-0.9,1.68
OK.ELIS.HHZ.--,1.79747,276.947,Pn,2016-12-30 18:19:54.100,manual,-0.9,1.16
AG.X40A.HHZ.00,3.84386,109.719,Pn,2016-12-30 18:20:21.490,manual,-1.2,0.0
NM.UALR.BHZ.--,4.13052,103.881,Pn,2016-12-30 18:20:26.740,manual,0.2,0.0
N4.R40B.BHZ.--,4.63623,57.0858,Pn,2016-12-30 18:20:34.400,manual,1.0,0.0
AG.LCAR.HHZ.00,4.92056,85.8689,Pn,2016-12-30 18:20:37.000,manual,-0.2,0.0
TA.T25A.BHZ.--,5.93296,284.47,Pn,2016-12-30 18:20:52.570,manual,1.4,0.0
