#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004x9v
#time = 2016-03-14 01:32:37
#location = 32km NW of Fairview, Oklahoma
#latitude = 36.4685
#longitude = -98.7485
#depth = 7.5
#magnitude = 3.2
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004x9v
#us_Mwr_mrr = 0
#us_Mwr_mtt = 75600000000000
#us_Mwr_mpp = -75600000000000
#us_Mwr_mrt = -15700000000000
#us_Mwr_mrp = -13200000000000
#us_Mwr_mtp = -13300000000000
#us_Mwr_np1_strike = 50
#us_Mwr_np1_dip = 90
#us_Mwr_np1_rake = -165
#us_Mwr_np2_strike = 320
#us_Mwr_np2_dip = 75
#us_Mwr_np2_rake = 0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK043.HHZ.00,0.0351017,176.312,Pg,2016-03-14 01:32:38.760,manual,0.3,4.39
TA.TUL1.BHZ.--,2.45563,102.233,Pn,2016-03-14 01:33:17.660,manual,0.7,1.08
NM.MGMO.BHZ.--,5.24404,80.5701,Pn,2016-03-14 01:33:56.270,manual,1.5,0.84
US.SDCO.BHZ.00,5.54554,285.309,Pn,2016-03-14 01:34:02.070,manual,3.0,0.82
N4.T35B.BHZ.--,1.85236,75.3751,Pn,2016-03-14 01:33:09.380,manual,0.5,1.15
TA.ABTX.BHZ.--,3.9058,191.154,Pn,2016-03-14 01:33:37.540,manual,0.9,0.94
TA.T25A.BHZ.--,4.59292,280.065,Pn,2016-03-14 01:33:47.720,manual,1.6,0.88
ZW.AZDA.EHZ.01,3.62315,163.918,Pn,2016-03-14 01:33:34.850,manual,2.1,0.96
GS.OK043.HH2.00,0.0351017,176.312,Sg,2016-03-14 01:32:40.050,manual,0.5,1.42
GS.OK038.HH1.00,0.0109303,27.6539,Sg,2016-03-14 01:32:39.990,manual,0.6,1.44
GS.OK037.HH1.00,0.0397553,4.64711,Sg,2016-03-14 01:32:40.310,manual,0.6,1.42
GS.OK040.HH1.00,0.0616609,76.4994,Sg,2016-03-14 01:32:40.680,manual,0.6,1.4
GS.OK042.HH2.00,0.0935574,225.703,Sg,2016-03-14 01:32:41.560,manual,0.8,1.39
GS.OK042.HHZ.00,0.0935574,225.703,Pg,2016-03-14 01:32:39.630,manual,0.4,3.93
GS.OK039.HH1.00,0.11656,137.975,Sg,2016-03-14 01:32:42.010,manual,0.6,1.37
GS.OK036.HH1.00,0.101072,68.3538,Sg,2016-03-14 01:32:41.770,manual,0.8,1.38
GS.OK041.HH1.00,0.173958,90.3622,Sg,2016-03-14 01:32:43.860,manual,0.8,1.34
OK.U32A.BHN.--,0.222479,246.545,Sg,2016-03-14 01:32:45.460,manual,0.9,1.31
GS.OK035.HH2.00,0.241259,7.42466,Sg,2016-03-14 01:32:46.150,manual,1.1,1.3
GS.OK032.HH1.00,0.547099,52.1291,Sg,2016-03-14 01:32:55.160,manual,0.6,1.16
OK.CROK.HHN.--,0.617648,86.4191,Sg,2016-03-14 01:32:57.500,manual,0.8,1.22
OK.GORE.HHN.--,0.718173,63.6144,Sg,2016-03-14 01:33:00.200,manual,0.5,1.19
GS.KAN14.HHN.01,0.797444,52.0934,Sg,2016-03-14 01:33:02.760,manual,0.7,1.18
OK.GC02.EHN.--,0.810562,61.5973,Sg,2016-03-14 01:33:03.410,manual,0.9,1.17
GS.KAN10.HHN.01,0.838126,38.5435,Sg,2016-03-14 01:33:03.800,manual,0.5,1.17
ZD.KNG1.EHE.--,0.914396,111.214,Sg,2016-03-14 01:33:06.800,manual,1.2,1.15
GS.KAN16.HHZ.01,0.933748,35.7706,Pg,2016-03-14 01:32:54.620,manual,0.8,2.1
GS.KAN16.HHE.01,0.933748,35.7706,Sg,2016-03-14 01:33:07.010,manual,0.8,1.15
GS.KAN05.HHN.01,0.95021,47.4899,Sg,2016-03-14 01:33:07.600,manual,0.9,1.14
GS.KAN05.HHZ.01,0.95021,47.4899,Pg,2016-03-14 01:32:54.700,manual,0.6,2.09
GS.KAN17.HHE.01,0.976806,53.6818,Sg,2016-03-14 01:33:08.240,manual,0.8,1.14
GS.KAN08.HHE.01,0.980682,39.2643,Sg,2016-03-14 01:33:08.620,manual,1.0,1.14
GS.KAN11.HHN.01,0.995384,42.0611,Sg,2016-03-14 01:33:09.130,manual,1.1,1.13
GS.KAN01.HNE.01,1.0478,48.9815,Sg,2016-03-14 01:33:10.300,manual,0.7,1.12
GS.KAN06.HHE.01,1.0558,42.2666,Sg,2016-03-14 01:33:10.840,manual,1.0,1.12
GS.KAN09.HHE.01,1.12554,53.3636,Sg,2016-03-14 01:33:12.680,manual,0.8,1.11
GS.KAN13.HHN.01,1.15631,61.5933,Sg,2016-03-14 01:33:13.830,manual,1.0,1.1
GS.KS21.HN1.20,1.19338,46.5073,Sg,2016-03-14 01:33:15.250,manual,1.3,1.1
GS.KS21.HNZ.20,1.19338,46.5073,Pg,2016-03-14 01:32:59.370,manual,1.0,1.87
GS.KS20.HH2.00,1.22261,51.2242,Sg,2016-03-14 01:33:15.850,manual,1.0,1.09
OK.OKCFA.HHZ.--,1.4874,134.575,Pg,2016-03-14 01:33:03.910,manual,0.5,0.91
OK.OKCSW.EHZ.--,1.50205,134.54,Pg,2016-03-14 01:33:04.420,manual,0.8,0.9
OK.W35A.HHZ.--,2.01092,130.21,Pn,2016-03-14 01:33:11.630,manual,0.6,1.13
OK.X34A.HHZ.--,2.00752,157.888,Pn,2016-03-14 01:33:12.710,manual,1.8,1.13
US.CBKS.BHZ.00,2.4695,341.766,Pn,2016-03-14 01:33:18.920,manual,1.7,1.08
OK.LOOK.HHZ.--,2.78415,152.081,Pn,2016-03-14 01:33:22.540,manual,1.1,1.04
US.AMTX.BHZ.00,2.86341,237.342,Pn,2016-03-14 01:33:24.660,manual,2.1,1.04
OK.RLOK.HHZ.--,3.02054,94.6008,Pn,2016-03-14 01:33:25.580,manual,0.9,1.02
US.KSU1.BHZ.10,3.12681,32.1685,Pn,2016-03-14 01:33:27.680,manual,1.6,1.01
OK.X37A.BHZ.--,3.33196,123.254,Pn,2016-03-14 01:33:29.900,manual,1.1,0.99
N4.Z35B.BHZ.--,3.36283,158.129,Pn,2016-03-14 01:33:30.250,manual,1.0,0.99
AG.HHAR.HHZ.00,3.88474,91.3178,Pn,2016-03-14 01:33:37.270,manual,0.9,0.94
TA.MSTX.BHZ.--,4.13101,234.058,Pn,2016-03-14 01:33:41.390,manual,1.6,0.92
N4.N33B.BHZ.--,4.38156,13.0131,Pn,2016-03-14 01:33:43.230,manual,0.2,0.9
N4.Z38B.BHZ.--,4.45152,134.879,Pn,2016-03-14 01:33:44.760,manual,0.8,0.89
N4.S39B.BHZ.--,4.5068,72.6698,Pn,2016-03-14 01:33:45.270,manual,0.5,0.89
TA.U40A.BHZ.--,4.75586,89.5971,Pn,2016-03-14 01:33:48.960,manual,0.8,0.87
TA.BGNE.BHZ.--,4.95472,5.21715,Pn,2016-03-14 01:33:51.820,manual,1.0,0.86
N4.N35B.BHZ.--,5.01418,28.044,Pn,2016-03-14 01:33:52.830,manual,1.2,0.85
N4.237B.BHZ.--,5.0775,150.498,Pn,2016-03-14 01:33:52.760,manual,0.3,0.85
US.OGNE.BHZ.00,5.15499,331.12,Pn,2016-03-14 01:33:55.980,manual,2.4,0.84
N4.P38B.BHZ.--,5.18406,50.9929,Pn,2016-03-14 01:33:55.520,manual,1.6,0.84
AG.WHAR.HHZ.00,5.37491,100.728,Pn,2016-03-14 01:33:58.530,manual,2.1,0.83
AG.FCAR.HHZ.00,5.38952,94.1844,Pn,2016-03-14 01:33:59.730,manual,3.1,0.83
N4.R40B.BHZ.--,5.47164,68.6383,Pn,2016-03-14 01:33:59.330,manual,1.6,0.82
N4.N38B.BHZ.--,6.1043,43.3071,Pn,2016-03-14 01:34:08.420,manual,2.1,0.82
IU.CCM.BHZ.10,6.1909,72.9242,Pn,2016-03-14 01:34:08.290,manual,0.8,0.83
TA.WHTX.BHZ.--,4.59252,166.15,Pn,2016-03-14 01:33:47.140,manual,1.3,0.88
US.ISCO.BHZ.00,6.35062,303.653,Pn,2016-03-14 01:34:12.170,manual,2.2,0.83
IU.ANMO.BHZ.10,6.45315,258.659,Pn,2016-03-14 01:34:12.600,manual,1.4,0.84
SC.BAR.EHZ.--,6.84424,252.563,Pn,2016-03-14 01:34:19.610,manual,3.1,0.86
TA.N23A.BHZ.--,7.15452,310.332,Pn,2016-03-14 01:34:23.080,manual,2.3,0.87
US.MNTX.BHZ.00,7.27316,231.068,Pn,2016-03-14 01:34:24.590,manual,2.5,0.87
US.ECSD.BHZ.10,7.43839,12.034,Pn,2016-03-14 01:34:24.410,manual,0.1,0.88
N4.S44A.BHZ.--,7.68648,78.0047,Pn,2016-03-14 01:34:28.990,manual,1.3,0.89
N4.P43A.BHZ.--,7.93783,63.6996,Pn,2016-03-14 01:34:32.690,manual,1.6,0.91
N4.L40A.BHZ.--,8.07779,43.95,Pn,2016-03-14 01:34:34.410,manual,1.4,0.91
IM.TX31.BHZ.--,8.22747,211.556,Pn,2016-03-14 01:34:36.950,manual,1.9,0.92
IM.TX32.BHZ.--,8.22748,211.551,Pn,2016-03-14 01:34:36.930,manual,1.8,0.92
IM.TXAR.SHZ.F0,8.22748,211.551,Pn,2016-03-14 01:34:37.360,manual,2.3,0.92
OK.NOKA.HHZ.--,0.222091,318.375,Pg,2016-03-14 01:32:41.960,manual,0.6,3.2
OK.NOKA.HHE.--,0.222091,318.375,Sg,2016-03-14 01:32:45.460,manual,1.0,1.31
