#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000k498
#time = 2013-10-02 00:38:52.210000
#location = 22km N of Enid, Oklahoma
#latitude = 36.5940
#longitude = -97.8310
#depth = 4.2
#magnitude = 3.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000k498
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
NM.UALR.BHZ.--,4.82141,110.491,Pg,2013-10-02 00:40:17.940,automatic,0.7,0.003
AG.LCAR.HHZ.00,5.41581,93.5542,Pg,2013-10-02 00:40:31.810,manual,4.5,0.0
US.OGNE.BHZ.00,5.44511,324.207,Pg,2013-10-02 00:40:33.270,automatic,5.4,0.008
IU.CCM.BHZ.10,5.44804,72.4882,Pn,2013-10-02 00:40:16.240,automatic,2.1,0.014
US.NATX.BHZ.00,5.49089,150.505,Pg,2013-10-02 00:40:35.170,automatic,6.5,0.005
US.ECSD.BHZ.10,7.19198,7.06176,Pn,2013-10-02 00:40:40.340,manual,2.2,0.0
TA.W39A.BHZ.--,3.56945,111.807,Pn,2013-10-02 00:39:50.830,manual,2.5,0.015
US.SCIA.BHZ.00,6.40035,32.6001,Pn,2013-10-02 00:40:28.800,manual,1.6,0.025
US.JCT.BHZ.00,6.31639,195.661,Pg,2013-10-02 00:40:45.220,automatic,2.5,0.005
TA.T25A.BHZ.--,5.30363,277.852,Pn,2013-10-02 00:40:13.970,manual,1.6,0.02
US.ISCO.BHZ.00,6.91321,299.933,Pn,2013-10-02 00:40:36.250,manual,1.7,0.026
TA.ABTX.BHZ.--,4.23306,201.195,Pn,2013-10-02 00:39:57.240,manual,-0.3,0.021
US.SCIA.BHZ.00,6.40035,32.6001,Pg,2013-10-02 00:40:54.890,manual,10.8,0.0
TA.KSCO.BHZ.--,4.49978,303.876,Pn,2013-10-02 00:40:03.160,manual,1.9,0.029
US.MNTX.BHZ.00,7.9367,234.226,Pn,2013-10-02 00:40:49.700,automatic,1.3,0.019
NM.SIUC.BHZ.00,6.95103,78.214,Pg,2013-10-02 00:40:59.170,automatic,5.7,0.002
TA.WHTX.BHZ.--,4.60182,176.026,Pn,2013-10-02 00:40:02.700,automatic,0.2,0.019
SC.BAR.EHZ.--,7.5879,253.849,Pg,2013-10-02 00:41:11.930,manual,7.4,0.0
TA.BGNE.BHZ.--,4.8139,357.138,Pg,2013-10-02 00:40:21.900,manual,4.8,0.0
TA.N23A.BHZ.--,7.65573,306.586,Pn,2013-10-02 00:40:47.020,automatic,2.3,0.03
US.VBMS.BHZ.00,7.45362,123.71,Pg,2013-10-02 00:41:13.600,automatic,11.5,0.0
US.HDIL.BHZ.00,7.76802,56.7948,Pg,2013-10-02 00:41:15.650,automatic,8.3,0.003
SC.LAZ.EHZ.--,7.85541,255.322,Pg,2013-10-02 00:41:18.890,automatic,9.8,0.003
IU.ANMO.BHZ.10,7.20238,259.355,Pg,2013-10-02 00:41:04.270,manual,6.4,0.0
TA.N41A.BHZ.--,6.83043,50.915,Pg,2013-10-02 00:40:59.420,automatic,8.0,0.004
TA.435B.BHZ.--,5.79984,177.904,Pg,2013-10-02 00:40:38.050,automatic,4.1,0.005
US.MVCO.BHZ.00,8.56864,277.311,Pg,2013-10-02 00:41:35.140,manual,-1.2,0.0
IW.PHWY.BHZ.00,7.57544,310.677,Pg,2013-10-02 00:41:14.460,automatic,10.2,0.005
TA.P43A.BHZ.--,7.22187,62.5759,Pg,2013-10-02 00:41:06.200,automatic,8.1,0.003
TA.S22A.BHZ.--,7.27623,281.793,Pg,2013-10-02 00:41:06.470,automatic,7.2,0.004
AG.CCAR.HHZ.00,5.63066,116.534,Lg,2013-10-02 00:41:54.600,automatic,-1.7,0.0
TA.L40A.BHZ.--,7.48554,41.1304,Pg,2013-10-02 00:41:11.950,automatic,9.4,0.004
NM.SIUC.BHZ.00,6.95103,78.214,Sg,2013-10-02 00:42:28.480,manual,11.7,0.056
TA.435B.BHZ.--,5.79984,177.904,LR,2013-10-02 00:41:55.150,automatic,0.0,0.0
OK.U32A.BHZ.--,0.967206,257.561,Pg,2013-10-02 00:39:10.390,manual,-0.4,0.046
TA.L40A.BHZ.--,7.48554,41.1304,LR,2013-10-02 00:42:47.680,manual,0.0,0.0
RE.PV01.HHZ.--,8.68732,283.422,LR,2013-10-02 00:43:30.500,automatic,0.0,0.0
RE.PV02.HHZ.--,8.82652,283.789,Lg,2013-10-02 00:43:40.950,automatic,0.1,0.0
RE.PV13.HHZ.--,8.88705,283.429,Lg,2013-10-02 00:43:39.930,automatic,-2.9,0.0
TA.833A.BHZ.--,8.35159,189.531,LR,2013-10-02 00:43:15.290,manual,0.0,0.0
RE.PV11.HHZ.--,8.94545,284.29,Lg,2013-10-02 00:43:38.090,manual,-6.6,0.0
RE.PV03.HHZ.--,8.92028,284.024,Lg,2013-10-02 00:43:41.070,manual,-2.8,0.0
IM.TXAR.SHZ.FB,8.74146,215.755,Lg,2013-10-02 00:43:28.270,automatic,-9.8,0.0
TA.TUL1.BHZ.--,1.78378,111.88,Sn,2013-10-02 00:39:48.160,manual,1.3,0.022
US.WMOK.BHZ.10,2.00701,202.941,Sg,2013-10-02 00:39:54.260,manual,-0.3,0.0
US.AMTX.BHZ.00,3.56633,242.549,Pg,2013-10-02 00:39:56.980,manual,1.1,0.006
US.AMTX.BHZ.00,3.56633,242.549,Sg,2013-10-02 00:40:44.010,manual,4.4,0.161
TA.W39A.BHZ.--,3.56945,111.807,LR,2013-10-02 00:40:45.830,manual,0.0,0.0
US.MIAR.BHZ.00,4.02539,119.262,LR,2013-10-02 00:41:00.390,manual,0.0,0.0
TA.U40A.BHZ.--,4.01851,91.9018,LR,2013-10-02 00:40:58.800,manual,0.0,0.0
TA.ABTX.BHZ.--,4.23306,201.195,Sg,2013-10-02 00:41:02.830,manual,4.1,0.186
TA.U40A.BHZ.--,4.01851,91.9018,Pg,2013-10-02 00:40:04.890,manual,1.3,0.003
TA.WHTX.BHZ.--,4.60182,176.026,LR,2013-10-02 00:41:16.410,manual,0.0,0.0
NM.MGMO.BHZ.--,4.49455,81.1932,LR,2013-10-02 00:41:13.500,manual,0.0,0.0
TA.X40A.BHZ.--,4.58443,115.817,Pn,2013-10-02 00:40:03.920,manual,1.6,0.013
TA.X40A.BHZ.--,4.58443,115.817,LR,2013-10-02 00:41:15.640,manual,0.0,0.0
AG.WHAR.HHZ.00,4.68087,104.498,Sg,2013-10-02 00:41:17.970,manual,6.4,0.083
TA.W41B.BHZ.--,4.7494,105.71,Sg,2013-10-02 00:41:19.510,manual,6.0,0.082
TA.MSTX.BHZ.--,4.81561,238.516,Pn,2013-10-02 00:40:05.970,manual,0.4,0.018
NM.UALR.BHZ.--,4.82141,110.491,LR,2013-10-02 00:41:23.220,manual,0.0,0.0
TA.T25A.BHZ.--,5.30363,277.852,Sg,2013-10-02 00:41:36.160,manual,6.5,0.124
TA.T25A.BHZ.--,5.30363,277.852,Pg,2013-10-02 00:40:30.850,manual,5.3,0.005
AG.LCAR.HHZ.00,5.41581,93.5542,Sg,2013-10-02 00:41:39.150,manual,6.5,0.068
US.OGNE.BHZ.00,5.44511,324.207,LR,2013-10-02 00:41:42.480,manual,0.0,0.0
IU.CCM.BHZ.10,5.44804,72.4882,LR,2013-10-02 00:41:42.820,manual,0.0,0.0
IU.CCM.BHZ.10,5.44804,72.4882,Pg,2013-10-02 00:40:33.130,manual,5.2,0.003
US.OGNE.BHZ.00,5.44511,324.207,Pn,2013-10-02 00:40:13.730,manual,-0.5,0.029
AG.CCAR.HHZ.00,5.63066,116.534,Pn,2013-10-02 00:40:17.930,manual,1.3,0.011
NM.HBAR.HHZ.00,5.90214,97.988,Lg,2013-10-02 00:41:56.950,manual,-8.3,0.0
NM.PBMO.BHZ.--,5.9508,86.0168,Pg,2013-10-02 00:40:41.560,manual,5.1,0.002
NM.PBMO.BHZ.--,5.9508,86.0168,LR,2013-10-02 00:41:58.910,manual,0.0,0.0
TA.X43A.BHZ.--,6.03169,108.033,Sg,2013-10-02 00:41:59.810,manual,9.4,0.064
TA.X43A.BHZ.--,6.03169,108.033,Pn,2013-10-02 00:40:23.720,manual,1.6,0.01
US.SDCO.BHZ.00,6.23192,282.93,Sg,2013-10-02 00:42:05.550,manual,9.1,0.109
NM.FVM.BHZ.--,6.06324,74.576,Sg,2013-10-02 00:42:01.380,manual,10.1,0.072
TA.Q24A.BHZ.--,6.26041,294.413,Sg,2013-10-02 00:42:06.480,manual,9.2,0.127
TA.Q24A.BHZ.--,6.26041,294.413,Pn,2013-10-02 00:40:26.640,manual,1.0,0.023
NM.GNAR.HHZ.00,6.3425,93.3556,Pn,2013-10-02 00:40:28.760,manual,2.3,0.011
NM.SLM.BHZ.00,6.36375,69.0301,Sg,2013-10-02 00:42:10.160,manual,10.2,0.075
NM.PEBM.HHZ.00,6.44917,91.8962,LR,2013-10-02 00:42:14.800,manual,0.0,0.0
NM.PEBM.HHZ.00,6.44917,91.8962,Pn,2013-10-02 00:40:28.710,manual,0.8,0.011
NM.SLM.BHZ.00,6.36375,69.0301,Pn,2013-10-02 00:40:29.230,manual,2.5,0.015
US.SCIA.BHZ.00,6.40035,32.6001,LR,2013-10-02 00:42:16.300,manual,0.0,0.0
NM.PARM.HHZ.00,6.49745,86.9725,LR,2013-10-02 00:42:16.080,manual,0.0,0.0
NM.PARM.HHZ.00,6.49745,86.9725,Pn,2013-10-02 00:40:31.230,manual,2.7,0.012
NM.LNXT.HHZ.00,6.74898,91.6976,Pn,2013-10-02 00:40:33.300,manual,1.3,0.012
NM.LNXT.HHZ.00,6.74898,91.6976,LR,2013-10-02 00:42:24.390,manual,0.0,0.0
US.ISCO.BHZ.00,6.91321,299.933,LR,2013-10-02 00:42:29.380,manual,0.0,0.0
TA.N41A.BHZ.--,6.83043,50.915,LR,2013-10-02 00:42:27.990,manual,0.0,0.0
NM.GLAT.HHZ.00,6.89502,90.1506,Sg,2013-10-02 00:42:27.220,manual,12.0,0.051
NM.HICK.HHZ.00,6.92308,87.8713,Sg,2013-10-02 00:42:27.830,manual,11.8,0.051
NM.HICK.HHZ.00,6.92308,87.8713,Pn,2013-10-02 00:40:36.580,manual,2.2,0.012
NM.GLAT.HHZ.00,6.89502,90.1506,Pn,2013-10-02 00:40:35.820,manual,1.8,0.012
US.OXF.BHZ.00,7.17181,104.351,Pn,2013-10-02 00:40:39.800,manual,2.0,0.012
NM.SIUC.BHZ.00,6.95103,78.214,Pn,2013-10-02 00:40:36.600,manual,1.8,0.014
NM.UTMT.BHZ.01,7.2297,89.2592,Pn,2013-10-02 00:40:40.280,manual,1.7,0.013
US.VBMS.BHZ.00,7.45362,123.71,Pn,2013-10-02 00:40:43.050,manual,1.4,0.013
SC.BAR.EHZ.--,7.5879,253.849,Pn,2013-10-02 00:40:42.400,manual,-1.4,0.019
SC.BAR.EHZ.--,7.5879,253.849,LR,2013-10-02 00:42:50.810,manual,0.0,0.0
IW.PHWY.BHZ.00,7.57544,310.677,Sg,2013-10-02 00:42:48.360,manual,13.3,0.079
TA.N23A.BHZ.--,7.65573,306.586,Sg,2013-10-02 00:42:48.590,manual,11.2,0.071
US.HDIL.BHZ.00,7.76802,56.7948,LR,2013-10-02 00:42:56.810,manual,0.0,0.0
NM.OLIL.BHZ.--,8.00857,71.5975,LR,2013-10-02 00:43:02.990,manual,0.0,0.0
NM.PLAL.BHZ.00,8.08917,98.5767,Sg,2013-10-02 00:43:03.790,manual,14.2,0.02
IU.WVT.BHZ.10,8.0823,90.3071,Sg,2013-10-02 00:43:03.110,manual,13.8,0.02
TA.O44A.BHZ.--,8.16693,61.3732,LR,2013-10-02 00:43:08.480,manual,0.0,0.0
NM.USIN.BHZ.--,8.2184,77.3608,Sg,2013-10-02 00:43:07.620,manual,14.4,0.022
TA.833A.BHZ.--,8.35159,189.531,Pn,2013-10-02 00:40:54.190,manual,0.2,0.021
US.MVCO.BHZ.00,8.56864,277.311,Sg,2013-10-02 00:43:22.640,manual,-4.6,0.002
TA.T47A.BHZ.--,8.61434,84.1742,LR,2013-10-02 00:43:18.840,manual,0.0,0.0
IM.TX32.BHZ.--,8.74146,215.755,LR,2013-10-02 00:43:20.430,manual,0.0,0.0
IM.TX32.BHZ.--,8.74146,215.755,Pn,2013-10-02 00:40:59.810,manual,0.3,0.021
US.JFWS.BHZ.10,8.59598,40.4276,Pn,2013-10-02 00:40:58.580,manual,1.2,0.029
US.JFWS.BHZ.10,8.59598,40.4276,LR,2013-10-02 00:43:21.080,manual,0.0,0.0
