#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005adn
#time = 2016-03-17 03:34:18.200000
#location = 10km NE of Cherokee, Oklahoma
#latitude = 36.8257
#longitude = -98.2825
#depth = 5.5
#magnitude = 3.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005adn
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KS20.HHZ.00,0.708676,55.0997,Pg,2016-03-17 03:34:32.010,manual,0.7,1.87
GS.OK042.HHZ.00,0.610804,226.48,Pg,2016-03-17 03:34:30.180,manual,0.7,2.04
OK.NOKA.HHZ.--,0.555449,250.122,Pg,2016-03-17 03:34:29.040,manual,0.5,2.15
ZD.KNG1.EHZ.--,0.83828,145.466,Pg,2016-03-17 03:34:34.270,manual,0.8,2.28
GS.KS21.HNZ.20,0.676132,46.95,Pg,2016-03-17 03:34:31.410,manual,0.7,1.93
GS.OK032.HHZ.00,0.0618499,110.674,Pg,2016-03-17 03:34:20.120,manual,0.4,4.17
GS.OK029.HHZ.00,1.22538,146.695,Pg,2016-03-17 03:34:40.950,manual,0.7,1.9
GS.OK033.HHZ.00,1.33535,125.325,Pg,2016-03-17 03:34:43.090,manual,1.0,1.82
GS.OK031.HHZ.00,1.45422,126.356,Pg,2016-03-17 03:34:44.770,manual,0.6,1.73
OK.BCOK.HHZ.--,1.2873,154.791,Pg,2016-03-17 03:34:41.890,manual,0.6,1.85
GS.OK025.HHZ.00,1.45819,148.124,Pg,2016-03-17 03:34:44.920,manual,0.7,1.73
OK.QUOK.HHZ.--,1.42686,116.765,Pg,2016-03-17 03:34:44.620,manual,0.9,1.75
OK.CCOK.HHZ.--,1.55116,160.723,Pg,2016-03-17 03:34:46.350,manual,0.5,0.9
OK.OKCSW.EHZ.--,1.57358,153.994,Pg,2016-03-17 03:34:47.000,manual,0.8,0.89
OK.OKCFA.HHZ.--,1.56005,154.202,Pg,2016-03-17 03:34:46.450,manual,0.5,0.9
GS.OK034.HHZ.00,1.50484,122.272,Pg,2016-03-17 03:34:45.580,manual,0.5,0.91
GS.OK030.HHZ.00,1.50525,126.088,Pg,2016-03-17 03:34:45.610,manual,0.6,0.91
OK.FNO.HHZ.01,1.72029,155.208,Pn,2016-03-17 03:34:48.970,manual,0.5,1.17
OK.CHOK.HHZ.--,1.60262,141.586,Pg,2016-03-17 03:34:47.400,manual,0.7,0.89
OK.W35A.HHZ.--,2.02259,145.213,Pn,2016-03-17 03:34:53.150,manual,0.6,1.13
OK.X34A.HHZ.--,2.24988,170.503,Pn,2016-03-17 03:34:56.030,manual,0.4,1.11
OK.LOOK.HHZ.--,2.96691,162.008,Pn,2016-03-17 03:35:06.500,manual,1.2,1.03
OK.RLOK.HHZ.--,2.70424,103.083,Pn,2016-03-17 03:35:02.100,manual,0.3,1.06
OK.X37A.BHZ.--,3.2545,132.429,Pn,2016-03-17 03:35:09.730,manual,0.5,1.0
US.KSU1.BHZ.10,2.62822,29.6964,Pn,2016-03-17 03:35:01.190,manual,0.4,1.06
AG.HHAR.HHZ.00,3.53813,97.5234,Pn,2016-03-17 03:35:13.610,manual,0.5,0.97
NM.MGMO.BHZ.--,4.82545,84.3002,Pn,2016-03-17 03:35:32.030,manual,1.5,0.87
TA.TUL1.BHZ.--,2.20792,113.695,Pn,2016-03-17 03:34:55.190,manual,0.1,1.11
AG.WLAR.HHZ.00,5.26225,124.98,Pn,2016-03-17 03:35:37.400,manual,1.1,0.84
TA.MSTX.BHZ.--,4.64405,233.475,Pn,2016-03-17 03:35:28.950,manual,0.8,0.88
TA.U40A.BHZ.--,4.39381,94.4963,Pn,2016-03-17 03:35:25.580,manual,0.9,0.9
TA.KSCO.BHZ.--,4.06964,303.736,Pn,2016-03-17 03:35:21.190,manual,0.8,0.93
TA.WHTX.BHZ.--,4.87069,171.7,Pn,2016-03-17 03:35:32.260,manual,1.2,0.86
AG.FCAR.HHZ.00,5.05728,98.8017,Pn,2016-03-17 03:35:34.850,manual,1.3,0.85
TA.W39A.BHZ.--,3.99285,112.697,Pn,2016-03-17 03:35:20.540,manual,1.3,0.93
TA.T25A.BHZ.--,4.91637,275.485,Pn,2016-03-17 03:35:33.120,manual,1.2,0.86
TA.BGNE.BHZ.--,4.57739,1.24695,Pn,2016-03-17 03:35:28.030,manual,0.9,0.89
TA.X40A.BHZ.--,5.01189,116.131,Pn,2016-03-17 03:35:34.410,manual,1.4,0.85
TA.W41B.BHZ.--,5.16252,106.828,Pn,2016-03-17 03:35:35.670,manual,0.7,0.84
US.MNTX.BHZ.00,7.78874,231.031,Pn,2016-03-17 03:36:12.040,manual,1.5,0.9
US.AMTX.BHZ.00,3.37253,235.937,Pn,2016-03-17 03:35:11.400,manual,0.5,0.99
GS.OK032.HH1.00,0.0618499,110.674,Sg,2016-03-17 03:34:21.370,manual,0.5,1.4
OK.GORE.HHN.--,0.272153,98.3563,Sg,2016-03-17 03:34:28.030,manual,0.9,1.28
GS.KAN14.HHE.01,0.287635,62.8442,Sg,2016-03-17 03:34:28.440,manual,0.8,1.28
GS.KAN10.HHN.01,0.332981,26.7327,Sg,2016-03-17 03:34:29.790,manual,0.8,1.25
US.CBKS.BHZ.00,2.29502,330.31,Pn,2016-03-17 03:34:57.330,manual,1.0,1.1
GS.OK035.HH2.00,0.362533,251.254,Sg,2016-03-17 03:34:31.010,manual,1.1,1.24
US.OGNE.BHZ.00,5.04742,325.728,Pn,2016-03-17 03:35:35.710,manual,2.1,0.85
N4.R32B.BHZ.--,1.62995,348.079,Pg,2016-03-17 03:34:48.290,manual,1.2,0.88
N4.T35B.BHZ.--,1.42272,85.829,Pg,2016-03-17 03:34:44.470,manual,0.8,1.75
N4.S39B.BHZ.--,4.04995,76.1946,Pn,2016-03-17 03:35:20.760,manual,0.8,0.93
N4.N33B.BHZ.--,3.95929,9.18753,Pn,2016-03-17 03:35:19.200,manual,0.4,0.93
N4.R40B.BHZ.--,4.99712,71.1654,Pn,2016-03-17 03:35:33.910,manual,1.1,0.85
N4.Z35B.BHZ.--,3.58748,166.089,Pn,2016-03-17 03:35:14.090,manual,0.4,0.97
N4.237B.BHZ.--,5.2285,156.264,Pn,2016-03-17 03:35:36.390,manual,0.5,0.84
N4.Z38B.BHZ.--,4.46876,141.788,Pn,2016-03-17 03:35:26.520,manual,0.9,0.89
N4.N38B.BHZ.--,5.58781,43.3099,Pn,2016-03-17 03:35:41.560,manual,0.8,0.81
N4.P38B.BHZ.--,4.66875,51.7899,Pn,2016-03-17 03:35:29.940,manual,1.6,0.88
US.ECSD.BHZ.10,7.01687,9.94638,Pn,2016-03-17 03:36:00.550,manual,0.5,0.86
US.MIAR.BHZ.00,4.45496,119.318,Pn,2016-03-17 03:35:25.920,manual,0.5,0.89
NQ.OK916.HNZ.01,0.429644,92.2893,Pg,2016-03-17 03:34:26.810,manual,0.6,2.46
NQ.KAN15.HNZ.01,0.739127,49.9766,Pg,2016-03-17 03:34:32.060,manual,0.2,1.83
US.WMOK.BHZ.10,2.12233,191.15,Pn,2016-03-17 03:34:54.880,manual,0.9,1.12
TA.ABTX.BHZ.--,4.33899,195.359,Pn,2016-03-17 03:35:24.620,manual,0.7,0.9
N4.N35B.BHZ.--,4.52583,26.276,Pn,2016-03-17 03:35:27.140,manual,0.7,0.89
GS.OK009.HNZ.01,1.42321,150.503,Pg,2016-03-17 03:34:44.540,manual,0.9,1.75
