#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001pze
#time = 2015-03-23 20:16:15.300000
#location = 18km N of Crescent, Oklahoma
#latitude = 36.1222
#longitude = -97.5663
#depth = 4.2
#magnitude = 3.6
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001pze
#us_Mwr_mrr = -173010000000000
#us_Mwr_mtt = 263560000000000
#us_Mwr_mpp = -90560000000000
#us_Mwr_mrt = -193590000000000
#us_Mwr_mrp = 184480000000000
#us_Mwr_mtp = -27640000000000
#us_Mwr_np1_strike = 124.34
#us_Mwr_np1_dip = 73.31
#us_Mwr_np1_rake = -63.08
#us_Mwr_np2_strike = 243.83
#us_Mwr_np2_dip = 31.34
#us_Mwr_np2_rake = -146.49
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.Z35B.BHZ.--,2.7966,174.616,Pn,2015-03-23 20:17:01.930,manual,1.1,1.05
N4.T35B.BHZ.--,1.16162,46.674,Pg,2015-03-23 20:16:37.210,manual,-0.4,1.35
GS.KAN08.HHZ.01,1.14934,343.68,Pg,2015-03-23 20:16:36.920,manual,-0.4,1.36
US.WMOK.BHZ.10,1.70036,216.033,Pn,2015-03-23 20:16:45.750,manual,0.0,1.18
N4.237B.BHZ.--,4.36146,159.955,Pn,2015-03-23 20:17:22.120,manual,-0.2,0.9
TA.X40A.BHZ.--,4.19952,111.473,Pn,2015-03-23 20:17:20.930,manual,0.8,0.92
TA.WHTX.BHZ.--,4.12151,178.697,Pn,2015-03-23 20:17:19.980,manual,1.0,0.92
TA.435B.BHZ.--,5.32539,180.173,Pn,2015-03-23 20:17:35.710,manual,0.1,0.83
AG.WHAR.HHZ.00,4.37399,99.3941,Pn,2015-03-23 20:17:22.420,manual,-0.1,0.9
TA.BGNE.BHZ.--,5.298,355.239,Pn,2015-03-23 20:17:34.420,manual,-0.8,0.83
N4.N35B.BHZ.--,4.96637,17.103,Pn,2015-03-23 20:17:31.670,manual,1.0,0.86
GS.KAN01.HHZ.01,1.04079,351.493,Pg,2015-03-23 20:16:34.950,manual,-0.3,1.46
OK.X37A.BHZ.--,2.35757,129.809,Pn,2015-03-23 20:16:55.530,manual,0.8,1.1
US.MIAR.BHZ.00,3.62128,114.583,Pn,2015-03-23 20:17:12.270,manual,0.1,0.97
OK.U32A.BHZ.--,1.1881,282.905,Pg,2015-03-23 20:16:37.330,manual,-0.8,1.33
NM.MGMO.BHZ.--,4.38304,74.8416,Pn,2015-03-23 20:17:21.830,manual,-0.8,0.9
TA.W39A.BHZ.--,3.21552,105.593,Pn,2015-03-23 20:17:06.550,manual,0.0,1.0
TA.U40A.BHZ.--,3.81681,85.0996,Pn,2015-03-23 20:17:13.960,manual,-0.9,0.95
N4.Z38B.BHZ.--,3.56017,142.578,Pn,2015-03-23 20:17:11.370,manual,0.1,0.97
N4.S39B.BHZ.--,3.74407,64.0191,Pn,2015-03-23 20:17:14.000,manual,0.2,0.95
N4.P40B.BHZ.--,5.53571,50.4296,Pn,2015-03-23 20:17:38.110,manual,-0.3,0.82
US.AMTX.BHZ.00,3.57696,250.995,Pn,2015-03-23 20:17:12.020,manual,0.4,0.97
TA.ABTX.BHZ.--,3.8894,206.8,Pn,2015-03-23 20:17:15.540,manual,-0.3,0.94
AG.WLAR.HHZ.00,4.39242,122.268,Pn,2015-03-23 20:17:21.870,manual,-0.9,0.9
AG.FCAR.HHZ.00,4.41826,91.4031,Pn,2015-03-23 20:17:22.000,manual,-1.1,0.9
IM.TXAR.SHZ.FB,8.49653,218.917,Pg,2015-03-23 20:18:44.210,manual,1.2,0.0
