#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004er8
#time = 2016-01-15 02:06:30.400000
#location = 17km NNW of Medford, Oklahoma
#latitude = 36.9509
#longitude = -97.8102
#depth = 5.0
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004er8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.U38B.BHZ.--,2.7992,99.4812,Pn,2016-01-15 02:07:17.200,manual,1.4,1.05
US.ECSD.BHZ.10,6.83647,7.30153,Pn,2016-01-15 02:08:10.670,manual,-0.4,0.85
US.SCIA.BHZ.00,6.09388,34.2787,Pg,2016-01-15 02:08:21.370,automatic,4.5,0.43
US.JCT.BHZ.00,6.66436,194.988,Pg,2016-01-15 02:08:34.900,automatic,8.3,0.41
AG.FCAR.HHZ.00,4.7062,101.3,Sn,2016-01-15 02:08:35.500,automatic,-1.2,0.39
TA.U40A.BHZ.--,4.0295,96.9826,Sn,2016-01-15 02:08:20.170,automatic,0.1,0.42
N4.Z35B.BHZ.--,3.64047,172.632,Lg,2016-01-15 02:08:28.500,automatic,-0.9,0.0
AG.WLAR.HHZ.00,5.03461,128.898,LR,2016-01-15 02:09:08.600,automatic,0.0,0.0
TA.BGNE.BHZ.--,4.4591,356.709,Lg,2016-01-15 02:08:55.170,automatic,-1.0,0.0
GS.OK032.HHZ.00,0.352894,245.534,Pg,2016-01-15 02:06:37.710,manual,0.5,2.69
GS.KAN06.HHZ.01,0.299064,352.581,Pg,2016-01-15 02:06:36.780,manual,0.6,2.88
OK.BLOK.HHZ.--,0.513797,111.517,Pg,2016-01-15 02:06:40.480,manual,0.2,2.25
TA.ABTX.BHZ.--,4.57261,199.792,LR,2016-01-15 02:08:53.650,automatic,0.0,0.0
AG.LCAR.HHZ.00,5.433,97.3184,Sn,2016-01-15 02:08:52.790,automatic,-1.8,0.4
ZD.KNG1.EHZ.--,0.82219,173.515,Pg,2016-01-15 02:06:46.180,manual,0.0,1.71
GS.OK031.HHZ.00,1.26674,141.535,Pn,2016-01-15 02:06:54.140,manual,-0.6,1.24
OK.U32A.BHZ.--,1.1147,239.586,Pg,2016-01-15 02:06:51.470,manual,-0.3,1.39
US.JCT.BHZ.00,6.66436,194.988,LR,2016-01-15 02:10:01.720,automatic,0.0,0.0
IU.ANMO.BHZ.10,7.29291,256.655,LR,2016-01-15 02:10:19.440,automatic,0.0,0.0
TA.SFIN.BHZ.--,9.05095,64.506,LR,2016-01-15 02:11:14.920,automatic,0.0,0.0
NQ.KAN15.HNZ.01,0.396632,28.5221,Pg,2016-01-15 02:06:38.610,manual,0.6,2.55
NQ.KAN02.HNN.02,0.281601,53.3933,Sg,2016-01-15 02:06:39.650,manual,0.1,1.28
OK.FNO.HHZ.01,1.72214,168.79,Pn,2016-01-15 02:07:00.750,manual,-0.2,1.17
US.CBKS.BHZ.00,2.40505,321.241,Pn,2016-01-15 02:07:10.010,manual,-0.4,1.09
OK.X34A.HHZ.--,2.34493,180.452,Pn,2016-01-15 02:07:10.140,manual,0.6,1.1
AG.HHAR.HHZ.00,3.18431,100.942,Pn,2016-01-15 02:07:20.890,manual,-0.1,1.01
OK.X37A.BHZ.--,3.07992,139.196,Pn,2016-01-15 02:07:19.940,manual,0.4,1.02
US.AMTX.BHZ.00,3.75801,237.86,Pn,2016-01-15 02:07:29.490,manual,0.5,0.95
US.MIAR.BHZ.00,4.19711,123.624,Pn,2016-01-15 02:07:35.310,manual,0.4,0.0
N4.R40B.BHZ.--,4.59839,71.4117,Pn,2016-01-15 02:07:39.890,manual,-0.5,0.88
ZW.AZDA.EHZ.01,3.97438,176.907,Pn,2016-01-15 02:07:32.270,manual,0.4,0.93
N4.S39B.BHZ.--,3.65263,76.979,Pn,2016-01-15 02:07:27.140,manual,-0.3,0.96
N4.N38B.BHZ.--,5.24005,41.5331,Pn,2016-01-15 02:07:49.080,manual,-0.1,0.84
US.ISCO.BHZ.00,6.75736,297.269,Pn,2016-01-15 02:08:10.870,manual,0.6,0.85
TA.W39A.BHZ.--,3.70169,117.035,Pn,2016-01-15 02:07:28.500,manual,0.4,0.96
N4.Z35B.BHZ.--,3.64047,172.632,Pn,2016-01-15 02:07:26.610,manual,-0.7,0.96
TA.X40A.BHZ.--,4.73594,119.791,Pn,2016-01-15 02:07:42.720,manual,0.4,0.87
TA.T25A.BHZ.--,5.28343,274.021,Pn,2016-01-15 02:07:49.780,manual,-0.2,0.83
OK.LOOK.HHZ.--,2.99642,169.931,Pn,2016-01-15 02:07:18.020,manual,-0.4,1.02
N4.N33B.BHZ.--,3.79108,4.13009,Pn,2016-01-15 02:07:29.020,manual,-0.4,0.95
TA.U40A.BHZ.--,4.0295,96.9826,Pn,2016-01-15 02:07:33.050,manual,0.4,0.93
N4.N35B.BHZ.--,4.25487,22.7461,Pn,2016-01-15 02:07:35.610,manual,-0.1,0.91
N4.P38B.BHZ.--,4.29569,50.2749,Pn,2016-01-15 02:07:36.340,manual,0.1,0.91
N4.Z38B.BHZ.--,4.34985,147.009,Pn,2016-01-15 02:07:36.860,manual,-0.1,0.9
TA.KSCO.BHZ.--,4.32584,299.853,Pn,2016-01-15 02:07:37.470,manual,0.7,0.9
TA.BGNE.BHZ.--,4.4591,356.709,Pn,2016-01-15 02:07:38.480,manual,-0.1,0.89
TA.ABTX.BHZ.--,4.57261,199.792,Pn,2016-01-15 02:07:40.290,manual,0.2,0.89
AG.FCAR.HHZ.00,4.7062,101.3,Pn,2016-01-15 02:07:43.140,manual,1.3,0.88
AG.WHAR.HHZ.00,4.76673,108.7,Pn,2016-01-15 02:07:42.890,manual,0.2,0.87
TA.W41B.BHZ.--,4.8423,109.827,Pn,2016-01-15 02:07:44.460,manual,0.7,0.87
TA.WHTX.BHZ.--,4.95619,176.515,Pn,2016-01-15 02:07:44.970,manual,-0.3,0.86
AG.WLAR.HHZ.00,5.03461,128.898,Pn,2016-01-15 02:07:46.550,manual,0.2,0.85
TA.MSTX.BHZ.--,5.02454,235.17,Pn,2016-01-15 02:07:47.690,manual,1.3,0.85
N4.L34B.BHZ.--,5.13044,12.0447,Pn,2016-01-15 02:07:47.940,manual,0.2,0.85
US.OGNE.BHZ.00,5.17068,321.768,Pn,2016-01-15 02:07:48.570,manual,0.2,0.84
N4.P40B.BHZ.--,5.21523,58.6636,Pn,2016-01-15 02:07:48.940,manual,0.1,0.84
IU.CCM.BHZ.10,5.33549,76.0865,Pn,2016-01-15 02:07:51.060,manual,0.5,0.83
AG.LCAR.HHZ.00,5.433,97.3184,Pn,2016-01-15 02:07:51.280,manual,-0.6,0.82
N4.K31B.BHZ.--,5.71143,352.979,Pn,2016-01-15 02:07:56.230,manual,0.5,0.81
NM.FVM.BHZ.--,5.9621,77.8356,Pn,2016-01-15 02:07:58.610,manual,-0.5,0.82
TA.Q24A.BHZ.--,6.13732,291.343,Pn,2016-01-15 02:08:02.080,manual,0.3,0.82
US.SDCO.BHZ.00,6.17845,279.699,Pn,2016-01-15 02:08:03.150,manual,0.8,0.83
N4.S44A.BHZ.--,6.85784,81.2111,Pn,2016-01-15 02:08:12.220,manual,0.8,0.86
N4.K38B.BHZ.--,6.88462,32.7218,Pn,2016-01-15 02:08:11.700,manual,-0.1,0.86
TA.N23A.BHZ.--,7.46268,304.338,Pn,2016-01-15 02:08:20.560,manual,0.6,0.88
N4.L42A.BHZ.--,8.06749,48.778,Pn,2016-01-15 02:08:27.340,manual,-0.6,0.91
US.JFWS.BHZ.10,8.3169,41.9334,Pn,2016-01-15 02:08:31.850,manual,0.5,0.92
IU.RSSD.BHZ.10,8.58575,328.463,Pn,2016-01-15 02:08:35.440,manual,0.2,0.94
IM.TXAR.SHZ.F0,9.04237,214.545,Pn,2016-01-15 02:08:40.800,manual,-0.6,0.96
IM.ILAR.SHZ.F0,40.0315,329.805,P,2016-01-15 02:14:06.700,manual,1.0,0.92
GS.KAN12.HHN.01,0.377029,336.596,Sg,2016-01-15 02:06:43.570,manual,1.0,1.23
NQ.KAN15.HNE.01,0.396632,28.5221,Sg,2016-01-15 02:06:44.010,manual,0.8,1.22
NQ.KAN02.HNZ.02,0.281601,53.3933,Pg,2016-01-15 02:06:35.960,manual,0.1,2.94
TA.S22A.BHZ.--,7.22834,279.028,Pn,2016-01-15 02:08:16.590,manual,-0.2,0.87
IU.ANMO.BHZ.10,7.29291,256.655,Pn,2016-01-15 02:08:16.060,manual,-1.5,0.87
IW.SMCO.BHZ.00,7.56303,289.878,Pn,2016-01-15 02:08:20.560,manual,-0.9,0.89
US.HDIL.BHZ.00,7.56455,58.9831,Pn,2016-01-15 02:08:20.320,manual,-0.7,0.89
TA.Y22D.BHZ.--,7.96365,251.576,Pn,2016-01-15 02:08:26.590,manual,-0.1,0.91
NM.PLAL.BHZ.00,8.13358,101.072,Pn,2016-01-15 02:08:28.390,manual,-0.5,0.91
IM.TX32.BHZ.--,9.04237,214.545,Pn,2016-01-15 02:08:41.910,manual,0.5,0.96
TA.SFIN.BHZ.--,9.05095,64.506,Pn,2016-01-15 02:08:40.170,manual,-1.2,0.96
