#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003fc5
#time = 2015-09-01 09:43:50
#location = 4km SSW of Cushing, Oklahoma
#latitude = 35.9486
#longitude = -96.7844
#depth = 3.9
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003fc5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
NQ.OK915.HNZ.01,0.0107989,62.4714,Pg,2015-09-01 09:43:51.060,manual,0.3,4.61
TA.U40A.BHZ.--,3.20708,81.5552,Pn,2015-09-01 09:44:42.070,manual,1.0,1.0
GS.KAN17.HHZ.01,1.34886,324.44,Pn,2015-09-01 09:44:15.230,manual,-0.3,1.23
OK.OKCSW.EHZ.--,0.759508,224.669,Pg,2015-09-01 09:44:04.800,manual,0.2,1.8
OK.OKCFA.HHZ.--,0.760291,225.774,Pg,2015-09-01 09:44:04.610,manual,0.0,1.79
OK.CROK.HHZ.--,1.11707,300.142,Pg,2015-09-01 09:44:11.100,manual,-0.3,1.39
GS.KAN13.HHZ.01,1.20022,332.455,Pg,2015-09-01 09:44:12.670,manual,-0.3,1.32
OK.GORE.HHZ.--,1.25634,312.016,Pg,2015-09-01 09:44:13.580,manual,-0.5,1.28
GS.KAN14.HHZ.01,1.38394,316.987,Pn,2015-09-01 09:44:15.780,manual,-0.3,1.22
GS.KAN05.HHZ.01,1.45191,323.201,Pn,2015-09-01 09:44:17.060,manual,0.1,1.21
GS.KS20.HHZ.00,1.42081,334.372,Pn,2015-09-01 09:44:16.580,manual,0.0,1.22
GS.KAN11.HHZ.01,1.54936,324.426,Pn,2015-09-01 09:44:18.270,manual,-0.1,1.2
GS.KAN08.HHZ.01,1.59342,323.532,Pn,2015-09-01 09:44:19.170,manual,0.2,1.19
GS.KAN10.HHZ.01,1.57771,318.393,Pn,2015-09-01 09:44:18.980,manual,0.3,1.19
GS.KAN12.HHZ.01,1.6629,324.408,Pn,2015-09-01 09:44:20.740,manual,0.8,1.18
OK.GC02.EHZ.--,1.25076,316.408,Pg,2015-09-01 09:44:13.620,manual,-0.4,1.28
US.WMOK.BHZ.10,2.03038,234.073,Pn,2015-09-01 09:44:25.840,manual,0.9,1.13
AG.HHAR.HHZ.00,2.32696,80.9432,Pn,2015-09-01 09:44:29.810,manual,0.8,1.1
US.MIAR.BHZ.00,2.97534,117.135,Pn,2015-09-01 09:44:38.880,manual,1.0,1.03
N4.Z35B.BHZ.--,2.63985,188.55,Pn,2015-09-01 09:44:34.730,manual,1.5,1.06
OK.U32A.BHZ.--,1.84479,284.132,Pn,2015-09-01 09:44:22.560,manual,0.2,1.16
ZW.AZDA.EHZ.01,3.0361,192.33,Pn,2015-09-01 09:44:38.310,manual,-0.4,1.02
N4.U38B.BHZ.--,2.00113,75.1266,Pn,2015-09-01 09:44:25.390,manual,0.9,1.14
N4.R40B.BHZ.--,4.29988,55.7212,Pn,2015-09-01 09:44:57.280,manual,1.2,0.91
TA.X40A.BHZ.--,3.5474,113.116,Pn,2015-09-01 09:44:46.390,manual,0.7,0.97
GS.OK005.HNZ.01,0.441806,228.563,Pg,2015-09-01 09:43:59.130,manual,0.6,2.42
NQ.KAN15.HNZ.01,1.49021,335.049,Pn,2015-09-01 09:44:16.860,manual,-0.7,1.21
N4.R32B.BHZ.--,2.90936,328.65,Pn,2015-09-01 09:44:37.250,manual,0.2,1.03
N4.S39B.BHZ.--,3.27695,56.9247,Pn,2015-09-01 09:44:42.670,manual,0.6,1.0
US.CBKS.BHZ.00,3.70282,321.454,Pn,2015-09-01 09:44:48.250,manual,0.3,0.96
AG.FCAR.HHZ.00,3.78299,89.5176,Pn,2015-09-01 09:44:49.980,manual,1.0,0.95
NM.MGMO.BHZ.--,3.82955,70.3573,Pn,2015-09-01 09:44:49.810,manual,0.2,0.95
TA.WHTX.BHZ.--,3.9865,188.239,Pn,2015-09-01 09:44:52.800,manual,1.0,0.93
US.AMTX.BHZ.00,4.13757,256.55,Pn,2015-09-01 09:44:52.460,manual,-1.5,0.92
N4.N33B.BHZ.--,4.80961,353.948,Pn,2015-09-01 09:45:03.650,manual,0.6,0.87
IU.CCM.BHZ.10,4.90714,62.9787,Pn,2015-09-01 09:45:04.450,manual,0.1,0.86
N4.N35B.BHZ.--,4.98622,10.0144,Pn,2015-09-01 09:45:04.930,manual,-0.6,0.86
N4.P40B.BHZ.--,5.183,44.9741,Pn,2015-09-01 09:45:07.910,manual,-0.3,0.84
GS.OK031.HH2.00,0.0446115,275.79,Sg,2015-09-01 09:43:52.510,manual,0.6,1.42
NQ.OK915.HNN.01,0.0107989,62.4714,Sg,2015-09-01 09:43:51.660,manual,0.4,1.44
OK.QUOK.HHN.--,0.230791,15.5366,Sg,2015-09-01 09:43:58.370,manual,0.9,1.31
GS.OK005.HNN.01,0.441806,228.563,Sg,2015-09-01 09:44:05.500,manual,1.3,1.2
OK.CHOK.HHN.--,0.44748,210.301,Sg,2015-09-01 09:44:05.540,manual,1.1,1.2
GS.OK011.HNN.01,0.469312,170.127,Sg,2015-09-01 09:44:06.340,manual,1.2,1.19
GS.OK029.HH1.00,0.565299,254.633,Sg,2015-09-01 09:44:09.310,manual,1.1,1.15
GS.OK025.HH1.00,0.58061,230.994,Sg,2015-09-01 09:44:10.010,manual,1.3,1.14
OK.OKCFA.HHN.--,0.760291,225.774,Sg,2015-09-01 09:44:15.750,manual,1.3,1.07
OK.OKCSW.EHE.--,0.759508,224.669,Sg,2015-09-01 09:44:15.120,manual,0.7,1.07
OK.BLOK.HHE.--,0.881766,336.911,Sg,2015-09-01 09:44:18.740,manual,0.4,1.03
OK.FNO.HHN.01,0.853412,216.264,Sg,2015-09-01 09:44:18.440,manual,1.0,1.04
N4.T35B.BHN.--,0.990354,12.7398,Sg,2015-09-01 09:44:22.410,manual,0.6,1.0
NQ.OK914.HNZ.01,0.0276517,323.239,Pg,2015-09-01 09:43:51.180,manual,0.3,4.45
GS.OK011.HNZ.01,0.469312,170.127,Pg,2015-09-01 09:43:59.670,manual,0.6,2.35
GS.OK001.HNZ.01,0.564177,226.883,Pg,2015-09-01 09:44:01.250,manual,0.4,2.14
N4.Z38B.BHZ.--,3.06529,150.529,Pn,2015-09-01 09:44:37.750,manual,-1.4,1.02
AG.WLAR.HHZ.00,3.76986,125.678,Pn,2015-09-01 09:44:50.080,manual,1.3,0.95
