#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001p46
#time = 2015-03-20 09:00:40.300000
#location = 27km WSW of Tonkawa, Oklahoma
#latitude = 36.5800
#longitude = -97.5970
#depth = 5.7
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001p46
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.W39A.BHZ.--,3.38996,112.913,Pn,2015-03-20 09:01:35.810,manual,2.0,0.99
US.CBKS.BHZ.00,2.80271,323.368,Pn,2015-03-20 09:01:26.590,manual,0.8,1.04
ZW.AZDA.EHZ.01,3.59884,179.441,Pn,2015-03-20 09:01:39.450,manual,2.8,0.97
N4.S39B.BHZ.--,3.59097,70.7332,Pn,2015-03-20 09:01:37.290,manual,0.7,0.97
US.AMTX.BHZ.00,3.72845,244.208,Pn,2015-03-20 09:01:39.430,manual,0.9,0.95
US.MIAR.BHZ.00,3.85519,120.589,Pn,2015-03-20 09:01:42.220,manual,2.0,0.94
N4.Z38B.BHZ.--,3.94648,146.303,Pn,2015-03-20 09:01:43.690,manual,2.3,0.94
TA.ABTX.BHZ.--,4.29213,203.742,Pn,2015-03-20 09:01:47.900,manual,1.7,0.91
NM.MGMO.BHZ.--,4.31072,80.77,Pn,2015-03-20 09:01:47.590,manual,1.1,0.91
TA.X40A.BHZ.--,4.40945,116.86,Pn,2015-03-20 09:01:48.960,manual,1.2,0.9
N4.P38B.BHZ.--,4.41772,45.2918,Pn,2015-03-20 09:01:48.590,manual,0.7,0.9
AG.FCAR.HHZ.00,4.47746,97.2204,Pn,2015-03-20 09:01:49.540,manual,0.8,0.89
OK.CROK.HHE.--,0.320122,256.537,Sg,2015-03-20 09:00:51.690,manual,0.9,1.26
OK.GC02.EHN.--,0.343438,322.171,Sg,2015-03-20 09:00:52.470,manual,1.0,1.25
OK.KAY1.HHN.--,0.359115,59.3707,Sg,2015-03-20 09:00:52.960,manual,1.0,1.24
GS.KAN13.HHE.01,0.442537,12.451,Sg,2015-03-20 09:00:55.670,manual,1.0,1.2
GS.KAN05.HNN.01,0.571947,337.369,Sg,2015-03-20 09:00:59.150,manual,0.4,1.15
GS.OK032.HH1.00,0.541274,294.555,Sg,2015-03-20 09:00:58.600,manual,0.8,1.16
GS.KAN09.HNE.01,0.555304,358.243,Sg,2015-03-20 09:00:58.880,manual,0.7,1.15
GS.KAN01.HHN.01,0.58687,347.259,Sg,2015-03-20 09:01:00.070,manual,0.8,1.14
GS.KAN10.HHE.01,0.673715,323.777,Sg,2015-03-20 09:01:02.770,manual,0.8,1.11
GS.KAN11.HHE.01,0.674307,338.006,Sg,2015-03-20 09:01:02.860,manual,0.8,1.1
GS.KAN08.HNE.01,0.711661,335.205,Sg,2015-03-20 09:01:03.890,manual,0.7,1.09
AG.WHAR.HHZ.00,4.49521,105.068,Pn,2015-03-20 09:01:48.660,manual,-0.3,0.89
AG.WLAR.HHZ.00,4.67216,126.821,Pn,2015-03-20 09:01:51.830,manual,0.4,0.88
TA.KSCO.BHZ.--,4.66477,302.868,Pn,2015-03-20 09:01:53.750,manual,2.3,0.88
TA.BGNE.BHZ.--,4.84066,355.063,Pn,2015-03-20 09:01:53.880,manual,0.1,0.87
US.OGNE.BHZ.00,5.5683,322.862,Pn,2015-03-20 09:02:05.230,manual,1.4,0.82
US.ECSD.BHZ.10,7.18492,5.70454,Pn,2015-03-20 09:02:25.300,manual,-0.6,0.87
