#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sinq
#time = 2014-10-03 23:58:03.400000
#location = 17km S of Perry, Oklahoma
#latitude = 36.1319
#longitude = -97.3017
#depth = 4.3
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sinq
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HH1.00,0.356934,200.423,Sg,2014-10-03 23:58:15.890,manual,0.9,0.073
GS.OK028.HH2.00,0.602114,161.01,Sg,2014-10-03 23:58:24.080,manual,1.3,0.068
GS.OK025.HHZ.00,0.550416,183.073,Pg,2014-10-03 23:58:14.390,manual,0.4,0.0
OK.CROK.HHZ.--,0.66448,304.251,Pg,2014-10-03 23:58:16.320,manual,0.2,0.104
OK.KAY1.HHZ.--,0.633663,6.51272,Pg,2014-10-03 23:58:15.780,manual,0.2,0.067
N4.T35B.BHZ.--,1.00867,38.8685,Pg,2014-10-03 23:58:22.910,manual,0.2,0.048
GS.KAN13.HHZ.01,0.890623,350.893,Pg,2014-10-03 23:58:20.550,manual,0.1,0.045
GS.KAN10.HHZ.01,1.17761,327.418,Pn,2014-10-03 23:58:25.610,manual,-1.0,0.08
OK.X34A.HHZ.--,1.5879,196.012,Pn,2014-10-03 23:58:32.570,manual,0.3,0.072
N4.Z35B.BHZ.--,2.79465,179.164,Pn,2014-10-03 23:58:48.800,manual,-0.1,0.052
N4.R32B.BHZ.--,2.54781,334.241,Pn,2014-10-03 23:58:45.390,manual,-0.1,0.057
TA.W39A.BHZ.--,3.01263,107.026,Pn,2014-10-03 23:58:53.630,manual,1.8,0.047
N4.Z38B.BHZ.--,3.44244,145.663,Pg,2014-10-03 23:59:05.370,manual,0.5,0.009
US.MIAR.BHZ.00,3.43205,116.376,Pn,2014-10-03 23:58:57.830,manual,0.2,0.043
US.CBKS.BHZ.00,3.30477,324.838,Pn,2014-10-03 23:58:56.370,manual,0.4,0.051
TA.X40A.BHZ.--,4.0048,112.881,Pn,2014-10-03 23:59:06.750,manual,1.3,0.039
N4.R40B.BHZ.--,4.55881,60.2892,Pn,2014-10-03 23:59:14.230,manual,1.1,0.032
TA.W41B.BHZ.--,4.22494,101.597,Pn,2014-10-03 23:59:09.050,manual,0.5,0.037
NM.MGMO.BHZ.--,4.17393,74.362,Pn,2014-10-03 23:59:08.570,manual,0.7,0.036
