#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000rpxa
#time = 2014-07-03 04:25:28.600000
#location = 4km SSW of Cushing, Oklahoma
#latitude = 35.9412
#longitude = -96.7781
#depth = 6.7
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000rpxa
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.FNO.HHZ.01,0.850525,216.84,Pg,2014-07-03 04:25:44.200,manual,-0.7,0.041
GS.KAN11.HHZ.01,1.55834,324.435,Pn,2014-07-03 04:25:56.400,manual,-0.4,0.075
GS.KAN10.HHZ.01,1.58663,318.436,Pn,2014-07-03 04:25:56.290,manual,-0.9,0.075
GS.KAN12.HHZ.01,1.67189,324.417,Pn,2014-07-03 04:25:57.750,manual,-0.6,0.073
OK.X37A.BHZ.--,1.77334,139.114,Sn,2014-07-03 04:26:21.500,manual,-1.1,0.063
OK.U32A.BHZ.--,1.85157,284.318,Pn,2014-07-03 04:26:00.840,manual,0.0,0.07
US.WMOK.BHZ.10,2.0302,234.33,Pn,2014-07-03 04:26:04.010,manual,0.7,0.059
US.WMOK.BHZ.10,2.0302,234.33,Sn,2014-07-03 04:26:29.200,manual,0.3,0.051
AG.HHAR.HHZ.00,2.32309,80.7473,Pn,2014-07-03 04:26:07.730,manual,0.4,0.049
AG.HHAR.HHZ.00,2.32309,80.7473,Sn,2014-07-03 04:26:36.610,manual,0.4,0.039
N4.R32B.BHZ.--,2.91833,328.644,Pn,2014-07-03 04:26:16.900,manual,1.4,0.055
US.KSU1.BHZ.10,3.15701,2.384,Pn,2014-07-03 04:26:20.260,manual,1.5,0.046
TA.U40A.BHZ.--,3.20312,81.415,Pn,2014-07-03 04:26:19.280,manual,-0.1,0.041
N4.S39B.BHZ.--,3.27671,56.7715,Pn,2014-07-03 04:26:18.940,manual,-1.5,0.039
