#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t6kq
#time = 2014-12-14 11:25:50.200000
#location = 3km SE of Pawnee, Oklahoma
#latitude = 36.3153
#longitude = -96.7712
#depth = 3.3
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t6kq
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHE.--,0.152426,160.397,Sg,2014-12-14 11:25:55.730,manual,0.5,1.35
GS.OK031.HH2.00,0.36561,188.667,Sg,2014-12-14 11:26:02.660,manual,0.7,1.24
GS.OK030.HH2.00,0.386834,181.514,Sg,2014-12-14 11:26:03.550,manual,0.9,1.23
N4.T35B.BHN.--,0.634973,19.1038,Sg,2014-12-14 11:26:10.210,manual,-0.4,1.12
GS.KAN10.HHZ.01,1.33497,307.568,Pn,2014-12-14 11:26:15.360,manual,-0.4,1.23
N4.S39B.BHZ.--,3.08303,62.5263,Pn,2014-12-14 11:26:39.120,manual,-0.6,1.02
TA.U40A.BHZ.--,3.16341,88.0983,Pn,2014-12-14 11:26:39.790,manual,-1.1,1.01
N4.Z38B.BHZ.--,3.38394,153.74,Pn,2014-12-14 11:26:42.740,manual,-1.1,0.99
US.CBKS.BHZ.00,3.43141,317.517,Pn,2014-12-14 11:26:43.480,manual,-1.1,0.98
N4.T42B.BHZ.--,4.6202,79.4306,Pn,2014-12-14 11:27:01.970,manual,1.1,0.88
IU.CCM.BHZ.10,4.74229,66.8604,Pn,2014-12-14 11:27:01.730,manual,-0.8,0.87
N4.P40B.BHZ.--,4.92301,47.8981,Pn,2014-12-14 11:27:05.650,manual,0.6,0.86
N4.N38B.BHZ.--,5.25973,30.7155,Pn,2014-12-14 11:27:08.840,manual,-0.8,0.84
TA.KSCO.BHZ.--,5.36869,301.841,Pn,2014-12-14 11:27:11.540,manual,0.2,0.83
N4.L34B.BHZ.--,5.65182,2.99202,Pn,2014-12-14 11:27:13.430,manual,-1.6,0.81
TA.T25A.BHZ.--,6.19079,279.902,Pn,2014-12-14 11:27:22.830,manual,0.2,0.83
US.SCIA.BHZ.00,6.23004,25.2488,Pn,2014-12-14 11:27:23.370,manual,0.4,0.83
