#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007dcv
#time = 2016-10-12 07:32:34.400000
#location = 35km E of Mooreland, Oklahoma
#latitude = 36.4828
#longitude = -98.8170
#depth = 5.3
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007dcv
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
AG.HHAR.HHZ.00,3.94028,91.4661,Pn,2016-10-12 07:33:35.360,manual,0.0,0.0
TA.MSTX.BHZ.--,4.09494,233.403,Pn,2016-10-12 07:33:37.410,manual,-0.2,0.0
N4.N33B.BHZ.--,4.38044,13.7167,Pn,2016-10-12 07:33:41.170,manual,-0.3,0.0
N4.Z38B.BHZ.--,4.50082,134.472,Pn,2016-10-12 07:33:43.540,manual,0.5,0.0
N4.S39B.BHZ.--,4.55535,73.0068,Pn,2016-10-12 07:33:42.630,manual,-1.2,0.0
TA.WHTX.BHZ.--,4.61988,165.488,Pn,2016-10-12 07:33:43.960,manual,-0.7,0.0
N4.P38B.BHZ.--,0.0,84.5465,Pn,2016-10-12 07:33:52.120,manual,-0.8,0.0
NM.MGMO.BHZ.--,5.29622,80.7791,Pn,2016-10-12 07:33:54.720,manual,0.7,0.0
GS.OK038.HH1.00,0.0604594,94.3331,Sg,2016-10-12 07:32:37.740,manual,0.8,1.41
OK.NOKA.HHN.--,0.177599,328.642,Sg,2016-10-12 07:32:41.290,manual,1.0,1.34
OK.U32A.BHE.--,0.180953,235.324,Sg,2016-10-12 07:32:41.350,manual,0.9,1.33
GS.OK035.HH1.00,0.240961,20.9678,Sg,2016-10-12 07:32:43.440,manual,1.1,1.3
GS.OK032.HH2.00,0.583659,56.5274,Sg,2016-10-12 07:32:53.710,manual,0.5,1.14
OK.HTCH.HHE.--,0.607652,139.748,Sg,2016-10-12 07:32:54.670,manual,0.7,1.13
OK.ELIS.HHN.--,0.639889,229.551,Sg,2016-10-12 07:32:55.400,manual,0.4,1.12
OK.CROK.HHN.--,0.672092,87.8885,Sg,2016-10-12 07:32:56.610,manual,0.6,1.11
GS.KAN14.HNN.01,0.833452,55.1611,Sg,2016-10-12 07:33:01.700,manual,0.5,1.05
OK.CSTR.HHE.--,0.841881,172.881,Sg,2016-10-12 07:33:02.490,manual,1.0,1.04
OK.GC02.EHN.--,0.853213,64.1651,Sg,2016-10-12 07:33:02.120,manual,0.3,1.04
OK.LOOK.HHZ.--,2.82294,151.186,Pn,2016-10-12 07:33:19.070,manual,-1.0,0.0
OK.CHOK.HHZ.--,1.69457,122.353,Pn,2016-10-12 07:33:05.080,manual,0.5,1.18
N4.R32B.BHZ.--,1.9381,2.46025,Pn,2016-10-12 07:33:08.730,manual,0.8,1.14
