#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005avb
#time = 2016-03-18 19:57:01.300000
#location = 6km WSW of Meeker, Oklahoma
#latitude = 35.4911
#longitude = -96.9746
#depth = 5.4
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005avb
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.X37A.BHZ.--,1.59385,123.908,Pn,2016-03-18 19:57:30.640,manual,0.6,1.19
GS.OK041.HHZ.00,1.59555,308.079,Pn,2016-03-18 19:57:30.390,manual,0.3,1.19
GS.OK040.HHZ.00,1.69681,306.178,Pn,2016-03-18 19:57:31.830,manual,0.3,1.18
OK.LOOK.HHZ.--,1.50468,186.513,Pn,2016-03-18 19:57:29.490,manual,0.7,1.2
GS.OK038.HHZ.00,1.73934,305.01,Pn,2016-03-18 19:57:32.240,manual,0.2,1.17
GS.KAN09.HHZ.01,1.72201,342.617,Pn,2016-03-18 19:57:32.200,manual,0.4,1.17
AG.HHAR.HHZ.00,2.58738,71.3555,Pn,2016-03-18 19:57:45.060,manual,1.4,1.07
TA.TUL1.BHZ.--,1.04962,66.1641,Pg,2016-03-18 19:57:20.650,manual,-0.8,1.45
OK.RLOK.HHZ.--,1.72072,66.3343,Pn,2016-03-18 19:57:32.570,manual,0.8,1.17
US.WMOK.BH1.10,1.66041,243.613,Sn,2016-03-18 19:57:53.550,manual,0.9,0.75
GS.KAN12.HHZ.01,1.98276,335.692,Pn,2016-03-18 19:57:34.570,manual,-0.8,1.14
N4.T35B.BHZ.--,1.47059,14.6064,Pn,2016-03-18 19:57:28.230,manual,-0.1,1.21
ZW.AZDA.EHZ.01,2.55769,191.006,Pn,2016-03-18 19:57:42.830,manual,-0.4,1.07
TA.W39A.BHZ.--,2.62485,95.5157,Pn,2016-03-18 19:57:44.930,manual,0.7,1.06
TA.X40A.BHZ.--,3.54364,105.22,Pn,2016-03-18 19:57:56.280,manual,-0.5,0.97
TA.U40A.BHZ.--,3.45426,74.3239,Pn,2016-03-18 19:57:54.480,manual,-1.1,0.98
N4.S39B.BHZ.--,3.66814,52.1636,Pn,2016-03-18 19:57:59.150,manual,0.6,0.96
N4.P38B.BHZ.--,4.95002,32.5071,Pn,2016-03-18 19:58:15.060,manual,-1.0,0.86
OK.CHOK.HHN.--,0.0993975,314.669,Sg,2016-03-18 19:57:05.820,manual,0.9,1.38
GS.OK005.HNN.01,0.240547,312.864,Sg,2016-03-18 19:57:10.220,manual,1.0,1.3
GS.OK005.HNZ.01,0.240547,312.864,Pg,2016-03-18 19:57:06.570,manual,0.6,3.11
GS.OK025.HH2.00,0.30961,286.967,Sg,2016-03-18 19:57:12.100,manual,0.7,1.27
OK.W35A.HHE.--,0.347424,166.343,Sg,2016-03-18 19:57:13.560,manual,1.0,1.25
OK.OKCSW.EHN.--,0.387876,257.413,Sg,2016-03-18 19:57:14.770,manual,0.9,1.23
OK.OKCSW.EHZ.--,0.387876,257.413,Pg,2016-03-18 19:57:08.760,manual,0.0,2.58
OK.OKCFA.HHE.--,0.39655,259.143,Sg,2016-03-18 19:57:15.170,manual,1.0,1.22
OK.FNO.HHN.01,0.419416,236.347,Sg,2016-03-18 19:57:15.820,manual,0.9,1.21
GS.OK030.HH1.00,0.462597,19.558,Sg,2016-03-18 19:57:17.220,manual,1.0,1.19
GS.OK031.HH1.00,0.474003,13.411,Sg,2016-03-18 19:57:17.500,manual,0.9,1.19
NQ.OK915.HNE.01,0.489902,19.5451,Sg,2016-03-18 19:57:17.870,manual,0.8,1.18
NQ.OK915.HNZ.01,0.489902,19.5451,Pg,2016-03-18 19:57:11.250,manual,0.5,2.3
GS.OK029.HH2.00,0.49595,308.066,Sg,2016-03-18 19:57:17.960,manual,0.6,1.18
OK.BCOK.HHE.--,0.543153,287.896,Sg,2016-03-18 19:57:19.610,manual,0.8,1.16
GS.OK033.HH1.00,0.552905,3.0584,Sg,2016-03-18 19:57:19.800,manual,0.7,1.15
GS.OK034.HH1.00,0.559926,22.2413,Sg,2016-03-18 19:57:20.200,manual,0.8,1.15
OK.CCOK.HHN.--,0.572492,256.661,Sg,2016-03-18 19:57:20.720,manual,1.0,1.15
OK.CCOK.HHZ.--,0.572492,256.661,Pg,2016-03-18 19:57:12.440,manual,0.1,2.12
OK.QUOK.HHN.--,0.712578,17.6215,Sg,2016-03-18 19:57:24.550,manual,0.3,1.09
ZD.KNG1.EHN.--,0.86759,317.727,Sg,2016-03-18 19:57:29.480,manual,0.3,1.04
ZD.KNG1.EHZ.--,0.86759,317.727,Pg,2016-03-18 19:57:17.520,manual,-0.4,1.65
TA.TUL1.BHE.--,1.04962,66.1641,Sg,2016-03-18 19:57:35.180,manual,0.1,0.98
OK.X34A.HHN.--,1.13323,218.652,Sg,2016-03-18 19:57:38.880,manual,1.1,0.95
OK.BLOK.HHE.--,1.28174,351.337,Sg,2016-03-18 19:57:42.230,manual,-0.3,0.91
OK.BLOK.HHZ.--,1.28174,351.337,Pn,2016-03-18 19:57:24.660,manual,-1.1,1.23
OK.CROK.HHN.--,1.30086,321.331,Sn,2016-03-18 19:57:43.030,manual,-0.7,0.84
OK.CROK.HHZ.--,1.30086,321.331,Pn,2016-03-18 19:57:25.310,manual,-0.7,1.23
NQ.OK916.HNE.01,1.45486,334.758,Sn,2016-03-18 19:57:47.830,manual,0.3,0.8
NQ.OK916.HNE.01,1.45486,334.758,Pn,2016-03-18 19:57:27.560,manual,-0.6,1.21
N4.T35B.BHN.--,1.47059,14.6064,Sn,2016-03-18 19:57:47.970,manual,0.0,0.79
OK.LOOK.HHN.--,1.50468,186.513,Sn,2016-03-18 19:57:50.870,manual,2.1,0.79
OK.GORE.HHZ.--,1.51276,328.929,Pn,2016-03-18 19:57:29.400,manual,0.5,1.2
OK.GORE.HHN.--,1.51276,328.929,Sn,2016-03-18 19:57:49.250,manual,0.3,0.78
OK.GC02.EHZ.--,1.53486,332.45,Pn,2016-03-18 19:57:28.560,manual,-0.7,1.2
OK.GC02.EHN.--,1.53486,332.45,Sn,2016-03-18 19:57:50.410,manual,0.9,0.78
GS.KAN13.HHE.01,1.57222,345.155,Sn,2016-03-18 19:57:51.530,manual,1.1,0.77
GS.KAN13.HHZ.01,1.57222,345.155,Pn,2016-03-18 19:57:29.410,manual,-0.4,1.19
GS.OK041.HH1.00,1.59555,308.079,Sn,2016-03-18 19:57:52.250,manual,1.2,0.76
OK.X37A.BHE.--,1.59385,123.908,Sn,2016-03-18 19:57:53.210,manual,2.3,0.76
GS.OK039.HH2.00,1.62552,303.632,Sn,2016-03-18 19:57:52.890,manual,1.1,0.75
GS.OK039.HHZ.00,1.62552,303.632,Pn,2016-03-18 19:57:30.460,manual,0.0,1.19
GS.OK032.HH1.00,1.64816,323.0,Sn,2016-03-18 19:57:53.600,manual,1.3,0.75
US.WMOK.BH2.10,1.66041,243.613,Pn,2016-03-18 19:57:31.130,manual,0.1,1.18
GS.KAN14.HHN.01,1.66678,331.639,Sn,2016-03-18 19:57:54.070,manual,1.3,0.74
GS.KAN14.HNE.01,1.66678,331.639,Pn,2016-03-18 19:57:29.930,manual,-1.1,1.18
GS.KAN17.HHN.01,1.67623,337.839,Sn,2016-03-18 19:57:54.670,manual,1.7,0.74
GS.KAN17.HHZ.01,1.67623,337.839,Pn,2016-03-18 19:57:31.470,manual,0.3,1.18
GS.OK036.HH2.00,1.68263,307.481,Sn,2016-03-18 19:57:54.090,manual,0.9,0.74
GS.OK036.HHZ.00,1.68263,307.481,Pn,2016-03-18 19:57:31.410,manual,0.1,1.18
GS.OK040.HH2.00,1.69681,306.178,Sn,2016-03-18 19:57:55.240,manual,1.7,0.74
GS.OK043.HH2.00,1.71713,303.72,Sn,2016-03-18 19:57:54.600,manual,0.6,0.73
GS.OK043.HH2.00,1.71713,303.72,Pn,2016-03-18 19:57:31.630,manual,-0.1,1.17
GS.KAN09.HHE.01,1.72201,342.617,Sn,2016-03-18 19:57:55.780,manual,1.7,0.73
OK.RLOK.HHE.--,1.72072,66.3343,Sn,2016-03-18 19:57:55.780,manual,1.7,0.73
GS.OK038.HH1.00,1.73934,305.01,Sn,2016-03-18 19:57:56.050,manual,1.5,0.73
GS.OK037.HH1.00,1.75777,305.786,Sn,2016-03-18 19:57:56.400,manual,1.4,0.72
GS.OK037.HHZ.00,1.75777,305.786,Pn,2016-03-18 19:57:32.630,manual,0.3,1.17
GS.OK042.HH1.00,1.76015,301.672,Sn,2016-03-18 19:57:56.800,manual,1.7,0.72
GS.OK042.HH2.00,1.76015,301.672,Pn,2016-03-18 19:57:27.260,manual,-5.1,1.17
GS.KAN05.HHN.01,1.7696,336.073,Sn,2016-03-18 19:57:55.570,manual,0.3,0.72
GS.KAN05.HHN.01,1.7696,336.073,Pn,2016-03-18 19:57:32.060,manual,-0.4,1.17
GS.KAN01.HHZ.01,1.77575,339.332,Pn,2016-03-18 19:57:31.190,manual,-1.4,1.17
GS.KS20.HHZ.00,1.79707,345.078,Pn,2016-03-18 19:57:32.840,manual,0.0,1.16
GS.KAN10.HHZ.01,1.86359,331.275,Pn,2016-03-18 19:57:33.150,manual,-0.6,1.15
OK.U32A.BHZ.--,1.86848,298.916,Pn,2016-03-18 19:57:34.540,manual,0.7,1.15
GS.KAN16.HHZ.01,1.94179,333.375,Pn,2016-03-18 19:57:34.860,manual,0.0,1.14
OK.NOKA.HHZ.--,1.95375,306.312,Pn,2016-03-18 19:57:35.370,manual,0.4,1.14
N4.Z35B.BHZ.--,2.16718,186.176,Pn,2016-03-18 19:57:39.430,manual,1.5,1.12
N4.Z38B.BHZ.--,2.76777,142.959,Pn,2016-03-18 19:57:46.750,manual,0.6,1.05
N4.R32B.BHZ.--,3.23951,335.092,Pn,2016-03-18 19:57:51.640,manual,-1.0,1.0
TA.WHTX.BHZ.--,3.51371,186.691,Pn,2016-03-18 19:57:54.670,manual,-1.7,0.97
US.KSU1.BHZ.10,3.61503,4.51099,Pn,2016-03-18 19:57:56.010,manual,-1.8,0.96
TA.ABTX.BHZ.--,3.61738,218.517,Pn,2016-03-18 19:57:56.030,manual,-1.8,0.96
AG.WHAR.HHZ.00,3.83328,91.6412,Pn,2016-03-18 19:58:01.300,manual,0.5,0.95
TA.W41B.BHZ.--,3.87732,93.3161,Pn,2016-03-18 19:58:02.180,manual,0.8,0.94
US.AMTX.BHZ.00,3.90174,262.427,Pn,2016-03-18 19:58:03.220,manual,1.4,0.94
US.CBKS.BHZ.00,3.98369,327.181,Pn,2016-03-18 19:58:05.560,manual,2.7,0.93
NM.MGMO.BHZ.--,4.14631,65.0287,Pn,2016-03-18 19:58:05.700,manual,0.6,0.92
N4.R40B.BHZ.--,4.69407,52.0789,Pn,2016-03-18 19:58:12.610,manual,0.0,0.88
IU.CCM.BHZ.10,5.26342,59.2163,Pn,2016-03-18 19:58:16.630,manual,-3.8,0.84
US.JCT.BHZ.00,5.53342,206.213,Pn,2016-03-18 19:58:23.740,manual,-0.4,0.82
N4.P40B.BHZ.--,5.61955,42.6994,Pn,2016-03-18 19:58:26.110,manual,0.8,0.81
NM.GNAR.HHZ.00,5.67875,83.1975,Pn,2016-03-18 19:58:26.510,manual,0.4,0.81
