#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005b7c
#time = 2016-03-20 07:14:54.700000
#location = 11km NW of Yale, Oklahoma
#latitude = 36.1902
#longitude = -96.7806
#depth = 6.8
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005b7c
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK039.HHZ.00,1.52387,277.757,Pn,2016-03-20 07:15:22.310,manual,0.0,1.2
OK.RLOK.HHZ.--,1.41909,90.393,Pn,2016-03-20 07:15:20.950,manual,0.1,1.21
OK.GC02.EHZ.--,1.09135,307.531,Pg,2016-03-20 07:15:15.200,manual,-0.4,1.41
GS.OK040.HHZ.00,1.55652,281.377,Pn,2016-03-20 07:15:23.090,manual,0.3,1.19
GS.KAN01.HHZ.01,1.24213,320.999,Pn,2016-03-20 07:15:18.090,manual,-0.4,1.24
GS.OK037.HHZ.00,1.6169,281.9,Pn,2016-03-20 07:15:24.020,manual,0.4,1.19
GS.OK043.HHZ.00,1.60562,279.275,Pn,2016-03-20 07:15:23.490,manual,0.0,1.19
GS.OK041.HHZ.00,1.44159,281.574,Pn,2016-03-20 07:15:21.450,manual,0.2,1.21
GS.OK036.HHZ.00,1.5274,282.448,Pn,2016-03-20 07:15:22.590,manual,0.2,1.2
GS.KAN10.HHZ.01,1.40887,311.778,Pn,2016-03-20 07:15:20.860,manual,0.1,1.21
OK.U32A.BHZ.--,1.80423,276.667,Pn,2016-03-20 07:15:26.970,manual,0.8,1.16
GS.OK042.HHZ.00,1.67035,277.911,Pn,2016-03-20 07:15:24.760,manual,0.4,1.18
AG.HHAR.HHZ.00,2.2983,86.8764,Pn,2016-03-20 07:15:33.960,manual,1.0,1.1
US.MIAR.BHZ.00,3.09013,121.141,Pn,2016-03-20 07:15:44.880,manual,1.1,1.01
N4.T35B.BHZ.--,0.75618,16.546,Pg,2016-03-20 07:15:09.260,manual,0.0,1.8
NM.MGMO.BHZ.--,3.75243,73.808,Pn,2016-03-20 07:15:53.980,manual,1.1,0.95
TA.TUL1.BHZ.--,0.848472,108.922,Pg,2016-03-20 07:15:10.840,manual,-0.2,1.67
TA.W39A.BHZ.--,2.63311,111.253,Pn,2016-03-20 07:15:38.220,manual,0.7,1.06
AG.WHAR.HHZ.00,3.76244,102.492,Pn,2016-03-20 07:15:53.440,manual,0.4,0.95
N4.Z35B.BHZ.--,2.87892,187.9,Pn,2016-03-20 07:15:42.290,manual,1.4,1.03
ZW.AZDA.EHZ.01,3.27265,191.484,Pn,2016-03-20 07:15:46.840,manual,0.5,1.0
N4.S39B.BHZ.--,3.14919,60.5708,Pn,2016-03-20 07:15:46.050,manual,1.4,1.01
GS.OK035.HHZ.00,1.63903,288.957,Pn,2016-03-20 07:15:24.470,manual,0.5,1.18
TA.U40A.BHZ.--,3.17758,85.8491,Pn,2016-03-20 07:15:45.350,manual,0.3,1.0
TA.W41B.BHZ.--,3.82661,104.04,Pn,2016-03-20 07:15:54.180,manual,0.3,0.94
GS.KAN09.HHZ.01,1.15971,324.742,Pg,2016-03-20 07:15:16.520,manual,-0.4,1.35
GS.KS21.HNZ.20,1.3037,327.327,Pn,2016-03-20 07:15:19.130,manual,-0.2,1.23
GS.KAN05.HHZ.01,1.26923,316.559,Pn,2016-03-20 07:15:18.630,manual,-0.2,1.23
GS.KAN06.HHZ.01,1.36557,320.955,Pn,2016-03-20 07:15:20.260,manual,0.1,1.22
OK.QUOK.HHE.--,0.0616618,107.695,Sg,2016-03-20 07:14:58.050,manual,0.4,1.4
GS.OK034.HH2.00,0.187737,163.078,Sg,2016-03-20 07:15:01.700,manual,0.7,1.33
GS.OK030.HH2.00,0.261868,180.568,Sg,2016-03-20 07:15:04.040,manual,0.7,1.29
GS.OK029.HH1.00,0.673268,234.509,Sg,2016-03-20 07:15:16.910,manual,0.5,1.11
OK.CHOK.HHE.--,0.667877,200.041,Sg,2016-03-20 07:15:16.790,manual,0.5,1.11
ZD.KNG1.EHE.--,0.742625,265.808,Sg,2016-03-20 07:15:18.670,manual,0.0,1.08
N4.T35B.BHN.--,0.75618,16.546,Sg,2016-03-20 07:15:19.200,manual,0.1,1.07
GS.OK025.HH2.00,0.757781,216.834,Sg,2016-03-20 07:15:19.740,manual,0.6,1.07
OK.BCOK.HHE.--,0.85781,231.882,Sg,2016-03-20 07:15:22.760,manual,0.4,1.04
TA.TUL1.BHN.--,0.848472,108.922,Sg,2016-03-20 07:15:22.150,manual,0.1,1.04
OK.OKCSW.EHN.--,0.948014,214.507,Sg,2016-03-20 07:15:25.530,manual,0.3,1.01
GS.KAN13.HHE.01,0.994454,325.863,Sg,2016-03-20 07:15:26.630,manual,-0.1,0.99
OK.NOKA.HHZ.--,1.79113,284.976,Pn,2016-03-20 07:15:26.880,manual,0.9,1.16
OK.X34A.HHZ.--,1.80358,208.765,Pn,2016-03-20 07:15:27.160,manual,1.0,1.16
OK.LOOK.HHZ.--,2.21708,188.611,Pn,2016-03-20 07:15:33.120,manual,1.3,1.11
US.WMOK.BHZ.10,2.18292,228.994,Pn,2016-03-20 07:15:31.650,manual,0.3,1.11
US.KSU1.BHZ.10,2.90885,2.62574,Pn,2016-03-20 07:15:41.880,manual,0.5,1.03
N4.R32B.BHZ.--,2.7081,325.944,Pn,2016-03-20 07:15:39.300,manual,0.7,1.05
US.CBKS.BHZ.00,3.51948,318.974,Pn,2016-03-20 07:15:50.370,manual,0.6,0.97
AG.FCAR.HHZ.00,3.78558,93.1656,Pn,2016-03-20 07:15:53.940,manual,0.6,0.95
N4.R40B.BHZ.--,4.16624,58.4356,Pn,2016-03-20 07:15:59.350,manual,0.8,0.92
TA.WHTX.BHZ.--,4.22567,187.815,Pn,2016-03-20 07:15:59.940,manual,0.6,0.91
N4.P38B.BHZ.--,4.28412,35.8603,Pn,2016-03-20 07:16:00.430,manual,0.2,0.91
TA.Z41A.BHZ.--,4.39157,130.615,Pn,2016-03-20 07:16:02.040,manual,0.4,0.9
N4.N33B.BHZ.--,4.57027,353.593,Pn,2016-03-20 07:16:04.310,manual,0.2,0.88
N4.N35B.BHZ.--,4.74842,10.4849,Pn,2016-03-20 07:16:06.900,manual,0.3,0.87
AG.CCAR.HHZ.00,4.69254,117.439,Pn,2016-03-20 07:16:06.540,manual,0.8,0.88
TA.BGNE.BHZ.--,5.31903,348.818,Pn,2016-03-20 07:16:14.370,manual,-0.1,0.83
N4.N38B.BHZ.--,5.37124,30.1011,Pn,2016-03-20 07:16:15.090,manual,0.0,0.83
TA.KSCO.BHZ.--,5.42919,302.994,Pn,2016-03-20 07:16:16.160,manual,0.1,0.82
N4.S44A.BHZ.--,6.21124,73.7802,Pn,2016-03-20 07:16:26.860,manual,0.3,0.83
US.JCT.BHZ.00,6.231,204.793,Pn,2016-03-20 07:16:26.630,manual,-0.3,0.83
US.HDIL.BHZ.00,7.31852,51.1895,Pn,2016-03-20 07:16:41.650,manual,-0.1,0.88
