#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004v7t
#time = 2016-01-28 00:19:04.100000
#location = 8km SSE of Helena, Oklahoma
#latitude = 36.4767
#longitude = -98.2309
#depth = 7.1
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004v7t
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.960852,148.206,Pg,2016-01-28 00:19:21.910,manual,-0.6,1.54
GS.OK033.HHZ.00,1.13035,112.054,Pg,2016-01-28 00:19:25.200,manual,-0.6,1.38
GS.OK025.HHZ.00,1.15009,140.731,Pg,2016-01-28 00:19:25.500,manual,-0.7,1.36
OK.CCOK.HHZ.--,1.21102,157.17,Pn,2016-01-28 00:19:26.370,manual,-1.0,1.24
OK.OKCFA.HHZ.--,1.23365,148.926,Pn,2016-01-28 00:19:26.710,manual,-1.0,1.24
GS.OK031.HHZ.00,1.2409,114.491,Pn,2016-01-28 00:19:27.110,manual,-0.7,1.24
OK.QUOK.HHZ.--,1.26702,103.463,Pn,2016-01-28 00:19:27.500,manual,-0.7,1.23
US.WMOK.BHZ.10,1.79191,194.639,Pn,2016-01-28 00:19:35.620,manual,0.2,1.16
OK.W35A.HHZ.--,1.72068,139.758,Pn,2016-01-28 00:19:34.530,manual,0.1,1.17
N4.T35B.BHZ.--,1.44955,71.8735,Pn,2016-01-28 00:19:30.840,manual,0.2,1.21
GS.OK030.HHZ.00,1.29227,114.651,Pn,2016-01-28 00:19:28.080,manual,-0.4,1.23
GS.OK034.HHZ.00,1.31224,110.329,Pn,2016-01-28 00:19:27.880,manual,-0.9,1.23
OK.CHOK.HHZ.--,1.31675,133.593,Pn,2016-01-28 00:19:28.100,manual,-0.7,1.23
OK.X34A.HHZ.--,1.89955,170.037,Pn,2016-01-28 00:19:37.660,manual,0.8,1.15
OK.X37A.BHZ.--,2.99755,128.082,Pn,2016-01-28 00:19:51.870,manual,0.0,1.02
