#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005axt
#time = 2016-03-19 01:38:05.100000
#location = 18km NNW of Medford, Oklahoma
#latitude = 36.9496
#longitude = -97.8306
#depth = 3.7
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005axt
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK037.HHZ.00,0.856244,239.309,Pg,2016-03-19 01:38:21.960,manual,0.4,1.66
GS.OK031.HHZ.00,1.27595,140.912,Pg,2016-03-19 01:38:29.050,manual,-0.5,1.26
GS.OK030.HHZ.00,1.32379,140.071,Pn,2016-03-19 01:38:29.880,manual,-0.5,1.23
US.KSU1.BHZ.10,2.3543,23.8076,Pn,2016-03-19 01:38:44.880,manual,0.4,1.1
US.CBKS.BHZ.00,2.39587,321.553,Pn,2016-03-19 01:38:47.160,manual,2.0,1.09
TA.W39A.BHZ.--,3.71566,116.89,Pn,2016-03-19 01:39:02.520,manual,-0.6,0.96
OK.X37A.BHZ.--,3.08964,138.939,Pn,2016-03-19 01:38:54.430,manual,-0.1,1.02
AG.HHAR.HHZ.00,3.20011,100.851,Pn,2016-03-19 01:38:55.730,manual,-0.4,1.01
N4.S39B.BHZ.--,3.66884,77.0044,Pn,2016-03-19 01:39:02.240,manual,-0.3,0.96
TA.U40A.BHZ.--,4.04556,96.9241,Pn,2016-03-19 01:39:07.360,manual,-0.3,0.93
