#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004c6c
#time = 2016-01-07 18:34:35.100000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4707
#longitude = -98.7527
#depth = 9.4
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004c6c
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.KNG1.EHZ.--,0.91835,111.263,Pg,2016-01-07 18:34:52.240,manual,-0.5,1.59
GS.KAN06.HHZ.01,1.05646,42.4802,Pn,2016-01-07 18:34:54.870,manual,-1.1,1.26
GS.KAN12.HHZ.01,1.02322,36.0281,Pg,2016-01-07 18:34:54.280,manual,-0.5,1.48
GS.KAN01.HHZ.01,1.04892,49.191,Pn,2016-01-07 18:34:54.820,manual,-1.1,1.26
GS.KAN13.HHZ.01,1.15825,61.7662,Pn,2016-01-07 18:34:56.510,manual,-0.9,1.25
GS.OK029.HHZ.00,1.2475,122.248,Pn,2016-01-07 18:34:58.390,manual,-0.2,1.23
GS.OK025.HHZ.00,1.45028,127.324,Pn,2016-01-07 18:35:01.050,manual,-0.4,1.2
OK.OKCSW.EHZ.--,1.50601,134.506,Pn,2016-01-07 18:35:02.790,manual,0.6,1.2
OK.CCOK.HHZ.--,1.42404,140.988,Pn,2016-01-07 18:35:01.040,manual,0.0,1.21
GS.OK031.HHZ.00,1.63146,107.891,Pn,2016-01-07 18:35:04.320,manual,0.4,1.18
OK.OKCFA.HHZ.--,1.49136,134.541,Pn,2016-01-07 18:35:02.220,manual,0.2,1.2
OK.QUOK.HHZ.--,1.67807,99.6464,Pn,2016-01-07 18:35:05.020,manual,0.5,1.17
OK.CHOK.HHZ.--,1.64442,123.003,Pn,2016-01-07 18:35:04.520,manual,0.5,1.18
OK.FNO.HHZ.01,1.63427,137.403,Pn,2016-01-07 18:35:04.170,manual,0.2,1.18
US.WMOK.BHZ.10,1.72917,180.764,Pn,2016-01-07 18:35:05.230,manual,0.0,1.17
US.CBKS.BHZ.00,2.46635,341.822,Pn,2016-01-07 18:35:16.750,manual,1.4,1.08
TA.TUL1.BHZ.--,2.4594,102.263,Pn,2016-01-07 18:35:14.740,manual,-0.5,1.08
GS.OK030.HHZ.00,1.68215,108.205,Pn,2016-01-07 18:35:04.610,manual,0.0,1.17
OK.GC02.EHN.--,0.812506,61.8447,Sg,2016-01-07 18:35:01.660,manual,0.3,1.05
OK.U32A.BHN.--,0.22027,245.668,Sg,2016-01-07 18:34:43.540,manual,0.8,1.31
OK.X34A.HHZ.--,2.01083,157.819,Pn,2016-01-07 18:35:10.690,manual,1.6,1.13
OK.LOOK.HHZ.--,2.78768,152.038,Pn,2016-01-07 18:35:20.220,manual,0.5,1.04
OK.RLOK.HHZ.--,3.02409,94.6346,Pn,2016-01-07 18:35:22.170,manual,-0.8,1.02
US.KSU1.BHZ.10,3.12676,32.24,Pn,2016-01-07 18:35:25.430,manual,1.0,1.01
OK.X37A.BHZ.--,3.33599,123.251,Pn,2016-01-07 18:35:27.740,manual,0.5,0.99
US.AMTX.BHZ.00,2.86175,237.266,Pn,2016-01-07 18:35:22.640,manual,1.8,1.03
AG.HHAR.HHZ.00,3.88818,91.3465,Pn,2016-01-07 18:35:35.430,manual,0.6,0.94
N4.T35B.BHZ.--,1.85509,75.4646,Pn,2016-01-07 18:35:07.100,manual,0.1,1.15
US.SDCO.BHZ.00,5.54169,285.294,Pn,2016-01-07 18:35:58.750,manual,0.9,0.81
ZW.AZDA.EHZ.01,3.6262,163.873,Pn,2016-01-07 18:35:31.870,manual,0.6,0.96
N4.R32B.BHZ.--,1.94863,0.961015,Pn,2016-01-07 18:35:09.220,manual,0.9,1.14
N4.U38B.BHZ.--,3.52063,89.2103,Pn,2016-01-07 18:35:28.130,manual,-1.7,0.97
N4.Z35B.BHZ.--,3.36614,158.087,Pn,2016-01-07 18:35:26.550,manual,-1.1,0.98
TA.KSCO.BHZ.--,3.98267,310.719,Pn,2016-01-07 18:35:36.220,manual,-0.1,0.93
AG.FCAR.HHZ.00,5.39306,94.2025,Pg,2016-01-07 18:36:10.380,manual,1.1,0.45
TA.BGNE.BHZ.--,4.95284,5.2559,Pn,2016-01-07 18:35:49.910,manual,0.4,0.85
N4.N35B.BHZ.--,5.01384,28.0874,Pn,2016-01-07 18:35:50.300,manual,0.0,0.85
N4.P38B.BHZ.--,5.18531,51.0327,Pn,2016-01-07 18:35:50.680,manual,-2.0,0.84
N4.S39B.BHZ.--,4.50939,72.7067,Pn,2016-01-07 18:35:45.260,manual,1.9,0.89
TA.W39A.BHZ.--,4.2325,106.021,Pg,2016-01-07 18:35:49.570,manual,0.1,0.49
TA.MSTX.BHZ.--,4.12956,234.003,Pg,2016-01-07 18:35:48.960,manual,1.1,0.49
TA.WHTX.BHZ.--,4.59546,166.113,Pn,2016-01-07 18:35:42.630,manual,-1.9,0.88
TA.U40A.BHZ.--,4.75924,89.6213,Pn,2016-01-07 18:35:45.510,manual,-1.3,0.87
TA.T25A.BHZ.--,4.5892,280.043,Pn,2016-01-07 18:35:45.180,manual,0.5,0.88
N4.R40B.BHZ.--,5.474,68.67,Pg,2016-01-07 18:36:09.070,manual,-1.6,0.45
N4.Z38B.BHZ.--,4.45547,134.866,Pn,2016-01-07 18:35:41.080,manual,-1.5,0.89
NM.MGMO.BHZ.--,5.24703,80.5972,Pn,2016-01-07 18:35:53.740,manual,0.2,0.83
AG.WHAR.HHZ.00,5.37865,100.742,Pn,2016-01-07 18:35:54.070,manual,-1.2,0.83
AG.WLAR.HHZ.00,5.39394,119.323,Pn,2016-01-07 18:35:54.250,manual,-1.2,0.82
N4.P40B.BHZ.--,6.11144,57.9968,Pn,2016-01-07 18:36:07.590,manual,2.2,0.83
N4.N38B.BHZ.--,6.10503,43.3417,Pn,2016-01-07 18:36:05.560,manual,0.3,0.83
US.ISCO.BHZ.00,6.34658,303.651,Pn,2016-01-07 18:36:09.130,manual,0.3,0.84
SC.BAR.EHZ.--,6.84167,252.535,Pn,2016-01-07 18:36:17.160,manual,1.6,0.86
N4.N41A.BHZ.--,7.49189,53.2265,Pn,2016-01-07 18:36:21.940,manual,-2.3,0.89
GS.KAN14.HNN.01,0.798777,52.3646,Sg,2016-01-07 18:35:00.400,manual,-0.5,1.06
TA.X40A.BHZ.--,5.21893,110.541,Pn,2016-01-07 18:35:53.210,manual,0.1,0.84
OK.GORE.HHE.--,0.720241,63.8883,Sg,2016-01-07 18:34:57.400,manual,-1.0,1.09
US.OGNE.BHZ.00,5.15143,331.139,Pn,2016-01-07 18:35:52.620,manual,0.3,0.84
N4.L34B.BHZ.--,5.78987,17.8478,Pn,2016-01-07 18:36:00.390,manual,-0.6,0.81
US.JCT.BHZ.00,6.03939,188.645,Pg,2016-01-07 18:36:22.460,manual,2.2,0.43
NQ.KAN15.HNZ.01,1.25691,48.4712,Pn,2016-01-07 18:34:58.560,manual,-0.2,1.23
OK.U32A.BHN.--,0.22027,245.668,Pg,2016-01-07 18:34:39.670,manual,0.0,3.21
