#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200081sr
#time = 2016-12-17 01:39:57.300000
#location = 18km W of Helena, Oklahoma
#latitude = 36.5771
#longitude = -98.4775
#depth = 6.8
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200081sr
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN01.HHZ.01,0.814175,44.8352,Pg,2016-12-17 01:40:12.780,manual,0.0,2.32
GS.KAN09.HHZ.01,0.886673,50.7485,Pg,2016-12-17 01:40:13.690,manual,-0.4,2.24
OK.CSTR.HHZ.--,0.945202,190.497,Pg,2016-12-17 01:40:15.200,manual,0.1,2.17
OK.ELIS.HHZ.--,0.915302,236.36,Pg,2016-12-17 01:40:13.870,manual,-0.7,2.2
N4.R32B.BHZ.--,1.8515,354.312,Pn,2016-12-17 01:40:29.960,manual,-0.7,1.15
GS.KAN13.HHZ.01,0.912764,61.2418,Pg,2016-12-17 01:40:14.330,manual,-0.2,2.21
GS.KS21.HNZ.20,0.962954,42.4236,Pg,2016-12-17 01:40:15.550,manual,0.1,2.15
GS.KS20.HHZ.00,0.985843,48.3693,Pg,2016-12-17 01:40:15.940,manual,0.1,2.13
OK.W35A.HHZ.--,1.92754,137.036,Pn,2016-12-17 01:40:30.670,manual,-1.0,1.15
US.WMOK.BHZ.10,1.85174,187.751,Pn,2016-12-17 01:40:29.940,manual,-0.7,1.15
US.KSU1.BHZ.10,2.92141,29.8447,Pn,2016-12-17 01:40:45.020,manual,-0.5,1.03
OK.X37A.BHZ.--,3.21604,127.164,Pn,2016-12-17 01:40:49.010,manual,-0.6,1.0
N4.P38B.BHZ.--,4.94641,50.5437,Pn,2016-12-17 01:41:12.850,manual,-0.9,0.86
AG.WHAR.HHZ.00,5.18293,102.514,Pn,2016-12-17 01:41:15.220,manual,-1.8,0.84
ZD.RH05.EHZ.--,1.39527,166.346,Pg,2016-12-17 01:40:22.760,manual,-0.3,1.78
OK.GC02.EHN.--,0.567036,60.9348,Sg,2016-12-17 01:40:16.100,manual,0.2,1.27
OK.BLOK.HHZ.--,1.03146,79.3958,Pg,2016-12-17 01:40:17.190,manual,0.6,2.08
GS.OK029.HHZ.00,1.13622,132.973,Pg,2016-12-17 01:40:18.390,manual,-0.1,1.98
GS.OK048.HHZ.00,1.2463,96.9463,Pg,2016-12-17 01:40:20.440,manual,0.0,1.89
ZD.RH07.EHZ.--,1.26857,120.405,Pg,2016-12-17 01:40:20.750,manual,-0.1,1.87
GS.OK046.HHZ.00,1.27799,97.6086,Pg,2016-12-17 01:40:20.880,manual,-0.1,1.87
GS.OK025.HHZ.00,1.35649,136.777,Pg,2016-12-17 01:40:21.960,manual,-0.4,1.81
GS.OK052.HHZ.00,1.47306,112.788,Pg,2016-12-17 01:40:23.560,manual,-0.9,1.72
GS.OK053.HHZ.00,1.47609,111.867,Pg,2016-12-17 01:40:23.870,manual,-0.6,1.72
OK.QUOK.HHZ.--,1.48435,105.303,Pg,2016-12-17 01:40:24.250,manual,-0.4,1.72
OK.CHOK.HHZ.--,1.53112,131.047,Pg,2016-12-17 01:40:25.150,manual,-0.3,1.68
N4.T35B.BHZ.--,1.61462,77.3137,Pg,2016-12-17 01:40:25.770,manual,-1.2,1.63
OK.DEOK.HHZ.--,1.76042,114.015,Pn,2016-12-17 01:40:28.310,manual,-1.0,1.17
OK.X34A.HHZ.--,2.04062,164.885,Pn,2016-12-17 01:40:32.690,manual,-0.6,1.13
US.AMTX.BHZ.00,3.10583,237.987,Pn,2016-12-17 01:40:45.750,manual,-2.4,1.01
GS.OK032.HH1.00,0.311906,43.4172,Sg,2016-12-17 01:40:08.150,manual,-0.2,1.34
OK.CROK.HHN.--,0.404427,100.145,Sg,2016-12-17 01:40:10.890,manual,-0.2,1.32
OK.U32A.BHE.--,0.466037,245.122,Sg,2016-12-17 01:40:12.950,manual,0.0,1.3
