#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us2000803z
#time = 2016-12-12 05:08:17.500000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4516
#longitude = -98.7747
#depth = 8.2
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us2000803z
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN12.HHN.01,1.04907,36.186,Sg,2016-12-12 05:08:51.130,manual,1.0,1.12
GS.KAN01.HHZ.01,1.0748,49.0267,Pg,2016-12-12 05:08:37.670,manual,0.9,1.96
GS.KAN01.HHN.01,1.0748,49.0267,Sg,2016-12-12 05:08:51.920,manual,1.1,1.11
GS.KAN06.HHZ.01,1.0825,42.4781,Pg,2016-12-12 05:08:37.750,manual,0.8,1.95
GS.KAN06.HHN.01,1.0825,42.4781,Sg,2016-12-12 05:08:52.220,manual,1.1,1.11
GS.KAN09.HHZ.01,1.15255,53.302,Pg,2016-12-12 05:08:38.930,manual,0.8,1.89
GS.KAN09.HNE.01,1.15255,53.302,Sg,2016-12-12 05:08:54.220,manual,1.0,1.1
GS.KAN13.HHZ.01,1.18292,61.3461,Pg,2016-12-12 05:08:39.380,manual,0.7,1.87
OK.BCOK.HHZ.--,1.23329,129.685,Pg,2016-12-12 05:08:40.260,manual,0.7,1.83
GS.KS21.HNZ.20,1.22031,46.5999,Pg,2016-12-12 05:08:40.330,manual,1.0,1.84
ZD.RH11.EHZ.--,1.25744,98.2898,Pg,2016-12-12 05:08:40.430,manual,0.5,1.81
GS.OK050.HHZ.00,1.44717,91.7242,Pg,2016-12-12 05:08:43.900,manual,0.7,1.68
OK.BLOK.HHZ.--,1.29235,75.7301,Pg,2016-12-12 05:08:41.180,manual,0.6,1.78
ZD.RH05.EHZ.--,1.35608,155.018,Pg,2016-12-12 05:08:42.360,manual,0.7,1.74
Y7.PW15.EHZ.--,1.41975,88.792,Pg,2016-12-12 05:08:43.410,manual,0.7,1.7
ZD.RH07.EHZ.--,1.43046,111.019,Pg,2016-12-12 05:08:43.110,manual,0.2,1.69
GS.OK025.HHZ.00,1.45306,126.29,Pg,2016-12-12 05:08:43.800,manual,0.5,1.67
Y7.PW14.EHZ.--,1.47892,93.7064,Pg,2016-12-12 05:08:44.370,manual,0.6,1.66
GS.OK031.HHZ.00,1.64265,107.055,Pn,2016-12-12 05:08:46.680,manual,0.3,1.18
OK.FNO.HHZ.01,1.63245,136.479,Pn,2016-12-12 05:08:47.160,manual,0.9,1.18
OK.CHOK.HHZ.--,1.64911,122.099,Pn,2016-12-12 05:08:46.550,manual,0.0,1.18
GS.OK052.HHZ.00,1.65868,105.411,Pn,2016-12-12 05:08:46.700,manual,0.1,1.18
GS.OK053.HHZ.00,1.66463,104.613,Pn,2016-12-12 05:08:47.080,manual,0.4,1.18
OK.QUOK.HHZ.--,1.6925,98.8968,Pn,2016-12-12 05:08:47.530,manual,0.4,1.17
US.WMOK.BHZ.10,1.70996,180.166,Pn,2016-12-12 05:08:47.380,manual,0.0,1.17
ZD.RH03.EHZ.--,1.79814,115.72,Pn,2016-12-12 05:08:48.960,manual,0.4,1.16
N4.T35B.BHZ.--,1.87709,75.0244,Pn,2016-12-12 05:08:50.210,manual,0.6,1.15
OK.DEOK.HHZ.--,1.94004,107.579,Pn,2016-12-12 05:08:51.090,manual,0.6,1.14
OK.X34A.HHZ.--,2.00001,157.13,Pn,2016-12-12 05:08:52.120,manual,0.8,1.13
N4.R32B.BHZ.--,1.96806,1.45469,Pn,2016-12-12 05:08:51.870,manual,1.0,1.14
US.CBKS.BHZ.00,2.47903,342.336,Pn,2016-12-12 05:08:58.390,manual,0.6,1.08
OK.LOOK.HHZ.--,2.77926,151.518,Pn,2016-12-12 05:09:01.350,manual,-0.5,1.04
US.AMTX.BHZ.00,2.83653,237.383,Pn,2016-12-12 05:09:03.490,manual,0.8,1.04
OK.RLOK.HHZ.--,3.0403,94.2369,Pn,2016-12-12 05:09:05.750,manual,0.4,1.02
US.KSU1.BHZ.10,3.15235,32.3146,Pn,2016-12-12 05:09:08.340,manual,1.5,1.01
OK.X37A.BHZ.--,3.34047,122.798,Pn,2016-12-12 05:09:10.220,manual,0.8,0.99
N4.Z35B.BHZ.--,3.35515,157.672,Pn,2016-12-12 05:09:10.670,manual,1.1,0.99
N4.U38B.BHZ.--,3.53867,88.8929,Pn,2016-12-12 05:09:12.960,manual,0.9,0.97
ZW.AZDA.EHZ.01,3.61289,163.507,Pn,2016-12-12 05:09:13.850,manual,0.8,0.96
TA.ABTX.BHZ.--,3.88521,190.881,Pn,2016-12-12 05:09:15.870,manual,-0.9,0.94
TA.WHTX.BHZ.--,4.58127,165.828,Pn,2016-12-12 05:09:26.630,manual,0.5,0.88
TA.T25A.BHZ.--,4.57511,280.303,Pn,2016-12-12 05:09:27.280,manual,1.0,0.88
YX.UNM5.HHZ.--,4.86868,279.691,Pn,2016-12-12 05:09:31.360,manual,1.1,0.86
YX.UNM2.HHZ.--,4.90987,275.899,Pn,2016-12-12 05:09:32.000,manual,1.2,0.86
TA.BGNE.BHZ.--,4.97347,5.42573,Pn,2016-12-12 05:09:32.150,manual,0.6,0.85
N4.P38B.BHZ.--,5.21109,50.9795,Pn,2016-12-12 05:09:35.330,manual,0.6,0.84
NM.MGMO.BHZ.--,5.26766,80.4116,Pn,2016-12-12 05:09:36.270,manual,0.8,0.83
US.OGNE.BHZ.00,5.15962,331.4,Pn,2016-12-12 05:09:34.500,manual,0.4,0.84
AG.WHAR.HHZ.00,5.39256,100.495,Pn,2016-12-12 05:09:37.230,manual,0.1,0.83
AG.FCAR.HHZ.00,5.40938,93.9749,Pn,2016-12-12 05:09:38.190,manual,0.8,0.82
N4.R40B.BHZ.--,5.49746,68.5395,Pn,2016-12-12 05:09:38.610,manual,0.1,0.82
US.SDCO.BHZ.00,5.52966,285.519,Pn,2016-12-12 05:09:38.340,manual,-0.9,0.82
GS.OK046.HHZ.00,1.507,91.5099,Pg,2016-12-12 05:08:44.750,manual,0.5,1.64
GS.OK033.HHZ.00,1.53912,104.765,Pg,2016-12-12 05:08:45.150,manual,0.3,1.62
AG.HHAR.HHZ.00,3.9055,91.0482,Pn,2016-12-12 05:09:16.290,manual,-0.8,0.94
N4.N33B.BHZ.--,4.40278,13.2155,Pn,2016-12-12 05:09:24.330,manual,0.5,0.9
NM.UALR.BHZ.--,5.49987,105.811,Pn,2016-12-12 05:09:39.430,manual,0.9,0.82
