#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000s2kb
#time = 2014-08-14 08:26:40.300000
#location = 25km WSW of Perry, Oklahoma
#latitude = 36.2168
#longitude = -97.5610
#depth = 5.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000s2kb
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.T35B.BHZ.--,1.0957,50.1162,Pg,2014-08-14 08:27:00.810,manual,-0.5,0.057
TA.TUL1.BHZ.--,1.46562,101.52,Pn,2014-08-14 08:27:06.720,manual,-0.7,0.032
N4.U38B.BHZ.--,2.57364,84.109,Pn,2014-08-14 08:27:23.420,manual,0.8,0.025
N4.R32B.BHZ.--,2.38496,337.738,Pn,2014-08-14 08:27:21.170,manual,1.1,0.024
N4.S39B.BHZ.--,3.69979,65.3058,Pn,2014-08-14 08:27:38.690,manual,0.6,0.02
OK.X37A.BHZ.--,2.41589,131.596,Pn,2014-08-14 08:27:21.140,manual,0.7,0.023
GS.ADOK.HNZ.--,0.584299,164.651,Pg,2014-08-14 08:26:51.790,manual,0.3,0.0
US.MIAR.BHZ.00,3.65772,115.957,Pn,2014-08-14 08:27:37.700,manual,0.2,0.019
TA.WHTX.BHZ.--,4.2158,178.787,Pn,2014-08-14 08:27:43.600,manual,-1.6,0.017
OK.KNG1.EHN.--,0.137676,232.27,Sg,2014-08-14 08:26:45.750,manual,0.8,0.133
OK.CROK.HHN.--,0.445876,310.245,Sg,2014-08-14 08:26:55.510,manual,0.8,0.087
OK.BCOK.HHE.--,0.560293,184.026,Sg,2014-08-14 08:26:59.140,manual,0.8,0.06
OK.QUOK.HHN.--,0.691478,93.5051,Sg,2014-08-14 08:27:02.900,manual,0.3,0.109
N4.Z35B.BHZ.--,2.89022,174.879,Pn,2014-08-14 08:27:27.230,manual,0.2,0.021
AG.HHAR.HHZ.00,2.92754,87.6561,Pn,2014-08-14 08:27:28.150,manual,0.6,0.024
US.AMTX.BHZ.00,3.61283,249.606,Pn,2014-08-14 08:27:38.050,manual,1.0,0.031
N4.Z38B.BHZ.--,3.63305,143.538,Pn,2014-08-14 08:27:35.590,manual,-1.6,0.017
TA.U40A.BHZ.--,3.80563,86.5114,Pn,2014-08-14 08:27:41.650,manual,2.1,0.02
TA.ABTX.BHZ.--,3.97579,206.246,Pn,2014-08-14 08:27:40.440,manual,-1.5,0.022
NQ.KAN05.HNZ.01,0.923841,344.413,Pg,2014-08-14 08:26:57.820,manual,-0.2,0.039
N4.R40B.BHZ.--,4.70217,62.2981,Pn,2014-08-14 08:27:52.320,manual,0.4,0.016
N4.N35B.BHZ.--,4.87494,17.3836,Pn,2014-08-14 08:27:53.970,manual,-0.3,0.013
