#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000mg0h
#time = 2014-02-03 09:03:21.580000
#location = 18km NW of Caldwell, Kansas
#latitude = 37.1320
#longitude = -97.7684
#depth = 5.0
#magnitude = 3.6
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000mg0h
#us_Mwr_mrr = -243000000000000
#us_Mwr_mtt = 70900000000000
#us_Mwr_mpp = 172000000000000
#us_Mwr_mrt = -77400000000000
#us_Mwr_mrp = 65100000000000
#us_Mwr_mtp = 155000000000000
#us_Mwr_np1_strike = 195
#us_Mwr_np1_dip = 50
#us_Mwr_np1_rake = -120
#us_Mwr_np2_strike = 57
#us_Mwr_np2_dip = 48
#us_Mwr_np2_rake = -59
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.TUL1.BHZ.--,2.00525,126.852,Pn,2014-02-03 09:03:56.530,manual,0.4,0.039
US.NATX.BHZ.00,5.94163,153.503,Pn,2014-02-03 09:04:50.150,manual,-0.1,0.015
AG.LCAR.HHZ.00,5.42601,99.2763,Pn,2014-02-03 09:04:43.510,manual,0.4,0.025
TA.M52A.BHZ.--,13.4419,65.8185,Pn,2014-02-03 09:06:30.900,manual,-2.0,0.0
US.ECSD.BHZ.10,6.65293,7.23958,Pn,2014-02-03 09:04:59.300,manual,-0.7,0.026
US.ISCO.BHZ.00,6.70656,295.798,Pn,2014-02-03 09:05:01.070,manual,0.1,0.039
IW.FXWY.BHZ.00,12.0109,306.871,Pn,2014-02-03 09:06:12.350,manual,-1.3,0.0
TA.KSCO.BHZ.--,4.26837,297.554,Pn,2014-02-03 09:04:27.850,manual,0.5,0.045
US.SDCO.BHZ.00,6.18368,278.027,Pn,2014-02-03 09:04:54.270,manual,0.5,0.038
TA.U40A.BHZ.--,4.02252,99.6179,Pn,2014-02-03 09:04:23.650,manual,-0.2,0.032
US.SCIA.BHZ.00,5.92616,35.0188,Pn,2014-02-03 09:04:50.140,manual,0.2,0.024
TA.W39A.BHZ.--,3.75824,119.743,Pn,2014-02-03 09:04:20.160,manual,0.0,0.029
TA.T52A.BHZ.--,11.8047,85.6409,Pn,2014-02-03 09:06:10.290,manual,-0.3,0.0
TA.W41B.BHZ.--,4.87558,111.979,Pn,2014-02-03 09:04:35.700,manual,0.2,0.025
US.COWI.BHZ.00,11.0392,33.0396,Pn,2014-02-03 09:05:59.310,manual,-0.8,0.0
TA.MSTX.BHZ.--,5.15684,233.762,Pn,2014-02-03 09:04:39.480,manual,-0.1,0.03
N4.H43A.BHZ.--,10.5369,42.8113,Pn,2014-02-03 09:05:51.880,manual,-1.3,0.0
NM.PLAL.BHZ.00,8.13762,102.383,Pn,2014-02-03 09:05:19.980,manual,-0.4,0.031
NM.SLM.BHZ.00,6.14392,73.5634,Pn,2014-02-03 09:04:52.730,manual,-0.2,0.027
NM.CLTN.HHZ.00,9.25497,93.0011,Pn,2014-02-03 09:05:35.500,manual,-0.2,0.036
IU.WVT.BHZ.10,8.0531,94.1445,Pn,2014-02-03 09:05:18.990,manual,-0.2,0.031
N4.S44A.BHZ.--,6.79944,82.6919,Pn,2014-02-03 09:05:01.680,manual,-0.3,0.028
IU.RSSD.BHZ.10,8.45006,327.66,Pn,2014-02-03 09:05:25.100,manual,0.3,0.04
IU.ANMO.BHZ.10,7.36901,255.38,Pn,2014-02-03 09:05:10.770,manual,0.8,0.039
ZW.AZDA.EHZ.01,4.15331,177.526,Pn,2014-02-03 09:04:26.060,manual,0.4,0.019
N4.P46A.BHZ.--,8.65835,70.1157,Pn,2014-02-03 09:05:26.930,manual,-0.5,0.035
IW.RWWY.BHZ.00,8.60698,304.827,Pn,2014-02-03 09:05:26.830,manual,-0.2,0.046
TA.Z41A.BHZ.--,5.60904,132.091,Pn,2014-02-03 09:04:45.290,manual,-0.3,0.019
NM.BLO.BHZ.--,9.09068,73.6234,Pn,2014-02-03 09:05:33.510,manual,0.1,0.037
IR.CMIG.SHZ.--,20.1256,171.955,P,2014-02-03 09:07:59.320,manual,2.9,0.0
TA.WHTX.BHZ.--,5.13479,177.033,Pn,2014-02-03 09:04:38.740,manual,-0.4,0.016
TA.435B.BHZ.--,6.33503,178.569,Pn,2014-02-03 09:04:54.680,manual,-0.9,0.015
IU.WCI.BHZ.10,9.16364,79.65,Pn,2014-02-03 09:05:35.170,automatic,0.8,0.037
TA.X40A.BHZ.--,4.79991,121.882,Pn,2014-02-03 09:04:34.570,automatic,0.1,0.024
TA.X43A.BHZ.--,6.17282,112.941,Pn,2014-02-03 09:04:53.690,manual,0.3,0.023
OK.CROK.HHE.--,0.649436,195.47,Sg,2014-02-03 09:03:42.440,manual,-0.1,0.155
CN.ULM.BHZ.--,13.1846,5.33383,sSn,2014-02-03 09:08:42.880,manual,0.0,0.0
TA.SPMN.BHZ.--,8.907,23.2609,Pn,2014-02-03 09:05:30.710,manual,-0.2,0.033
GS.ADOK.HNN.--,1.51141,167.636,Sn,2014-02-03 09:04:09.700,manual,0.3,0.042
TA.T25A.BHZ.--,5.30724,272.08,Pn,2014-02-03 09:04:41.370,manual,-0.3,0.038
ZW.AZWR.HHZ.--,4.33351,186.07,Pn,2014-02-03 09:04:28.600,manual,0.5,0.019
ZW.AZWP.HHZ.--,4.34331,178.794,Pn,2014-02-03 09:04:28.600,manual,0.3,0.018
ZW.AZLE.HHZ.--,4.14008,180.207,Pn,2014-02-03 09:04:26.350,manual,0.9,0.019
GS.OK009.HNZ.01,1.5725,169.681,Sn,2014-02-03 09:04:11.220,manual,0.3,0.04
ZW.AZHL.HHZ.--,4.17106,175.138,Pn,2014-02-03 09:04:25.960,manual,0.1,0.018
GS.OK009.HNZ.01,1.5725,169.681,Pn,2014-02-03 09:03:50.050,manual,-0.1,0.031
OK.U32A.BHZ.--,1.24282,233.192,Pg,2014-02-03 09:03:44.210,manual,-1.2,0.102
TA.J48A.BHZ.--,12.3295,55.6927,Pn,2014-02-03 09:06:15.610,manual,-2.1,0.0
TA.SUSD.BHZ.--,7.35875,353.348,Pn,2014-02-03 09:05:09.200,manual,-0.5,0.03
GS.OK005.HNZ.01,1.54597,162.293,Pn,2014-02-03 09:03:49.900,manual,0.1,0.032
GS.OK005.HNZ.01,1.54597,162.293,Sn,2014-02-03 09:04:10.340,manual,0.1,0.041
ET.CPCT.HHZ.00,10.8236,94.9425,Pn,2014-02-03 09:05:57.170,manual,0.0,0.0
TA.S22A.BHZ.--,7.23532,277.606,Pn,2014-02-03 09:05:08.220,manual,0.0,0.042
US.EYMN.BHZ.10,11.7502,21.1381,Pn,2014-02-03 09:06:06.410,manual,-3.4,0.0
TA.I49A.BHZ.--,13.2353,54.4361,Pn,2014-02-03 09:06:26.700,manual,-3.4,0.0
N4.O44A.BHZ.--,7.87846,64.6447,Pn,2014-02-03 09:05:16.070,manual,-0.7,0.032
TA.V51A.BHZ.--,10.8874,92.9584,Pn,2014-02-03 09:05:58.080,manual,0.0,0.0
IM.TXAR.SHZ.FB,9.21053,214.107,Pn,2014-02-03 09:05:33.800,automatic,-1.4,0.031
US.RLMT.BHZ.00,11.7759,316.26,Pn,2014-02-03 09:06:09.490,manual,-0.9,0.0
GS.OK025.HH1.00,1.5863,167.217,Sn,2014-02-03 09:04:11.720,manual,0.5,0.04
