#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002bcm
#time = 2015-05-22 10:57:29.700000
#location = 14km WNW of Helena, Oklahoma
#latitude = 36.6184
#longitude = -98.4082
#depth = 2.4
#magnitude = 3.5
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002bcm
#us_Mwr_mrr = -13390000000000
#us_Mwr_mtt = 88780000000000
#us_Mwr_mpp = -75390000000000
#us_Mwr_mrt = 18070000000000
#us_Mwr_mrp = -65340000000000
#us_Mwr_mtp = 173970000000000
#us_Mwr_np1_strike = 13.98
#us_Mwr_np1_dip = 80.97
#us_Mwr_np1_rake = -162.72
#us_Mwr_np2_strike = 281.19
#us_Mwr_np2_dip = 72.95
#us_Mwr_np2_rake = -9.45
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHN.--,0.360354,108.228,Sg,2015-05-22 10:57:42.330,manual,1.0,1.24
OK.GC02.EHN.--,0.49835,62.0066,Sg,2015-05-22 10:57:47.220,manual,1.5,1.21
OK.U32A.BHN.--,0.534148,243.666,Sg,2015-05-22 10:57:48.380,manual,1.5,1.16
GS.KAN10.HNN.01,0.563204,26.3812,Sg,2015-05-22 10:57:49.050,manual,1.2,1.15
GS.KAN05.HNN.01,0.651231,41.1367,Sg,2015-05-22 10:57:51.630,manual,1.0,1.11
GS.KAN17.HNN.01,0.668588,50.3504,Sg,2015-05-22 10:57:52.000,manual,0.8,1.11
GS.KAN16.HNN.01,0.665642,24.3253,Sg,2015-05-22 10:57:52.390,manual,1.3,1.11
GS.KAN11.HNN.01,0.708029,33.9231,Sg,2015-05-22 10:57:53.620,manual,1.2,1.09
GS.KAN09.HNE.01,0.817412,50.5557,Sg,2015-05-22 10:57:56.690,manual,0.7,1.05
GS.KAN13.HHE.01,0.844098,61.9165,Sg,2015-05-22 10:57:57.330,manual,0.5,1.04
OK.KAY1.HHN.--,0.972061,81.1228,Sg,2015-05-22 10:58:00.980,manual,0.0,1.0
IU.ANMO.BHZ.10,6.75176,258.073,Pg,2015-05-22 10:59:29.490,manual,1.8,0.41
IM.TXAR.SHZ.F0,8.50002,212.789,Pn,2015-05-22 10:59:33.800,manual,0.2,0.93
IM.TXAR.SHZ.F0,8.50002,212.789,Pg,2015-05-22 10:59:54.680,manual,-2.6,0.37
IM.NVAR.SHZ.F0,15.8901,282.553,Pn,2015-05-22 11:01:15.080,manual,0.9,0.63
US.CBKS.BHZ.00,2.43206,334.721,Pn,2015-05-22 10:58:11.410,manual,1.1,1.09
US.KSU1.BHZ.10,2.85803,29.3284,Pn,2015-05-22 10:58:16.400,manual,0.2,1.04
OK.LOV1.HHZ.--,2.72585,159.165,Pn,2015-05-22 10:58:14.770,manual,0.4,1.06
AG.HHAR.HHZ.00,3.61787,93.9936,Pn,2015-05-22 10:58:27.750,manual,1.2,0.97
US.MIAR.BHZ.00,4.44777,116.287,Pn,2015-05-22 10:58:38.900,manual,0.9,0.9
NM.MGMO.BHZ.--,4.95046,81.9641,Pn,2015-05-22 10:58:45.400,manual,0.5,0.86
OK.X37A.BHZ.--,3.19722,128.396,Pn,2015-05-22 10:58:21.390,manual,0.6,1.01
ZW.AZDA.EHZ.01,3.70406,168.831,Pn,2015-05-22 10:58:28.630,manual,0.9,0.96
TA.U40A.BHZ.--,4.4835,91.6892,Pn,2015-05-22 10:58:39.530,manual,1.1,0.89
US.ISCO.BHZ.00,6.50125,301.426,Pn,2015-05-22 10:59:06.520,manual,0.1,0.84
N4.Z35B.BHZ.--,3.41423,163.534,Pn,2015-05-22 10:58:24.550,manual,0.8,0.99
US.HDIL.BHZ.00,8.14717,58.379,Pn,2015-05-22 10:59:29.520,manual,0.9,0.91
IM.TX31.BHZ.--,8.50003,212.795,Pn,2015-05-22 10:59:33.760,manual,0.2,0.93
IM.TX32.BHZ.--,8.50002,212.789,Pn,2015-05-22 10:59:33.720,manual,0.1,0.93
TA.W39A.BHZ.--,4.0129,109.344,Pn,2015-05-22 10:58:33.380,manual,1.4,0.93
N4.Z38B.BHZ.--,4.3737,139.0,Pn,2015-05-22 10:58:36.880,manual,-0.1,0.9
TA.WHTX.BHZ.--,4.68242,170.039,Pn,2015-05-22 10:58:41.530,manual,0.4,0.88
N4.N35B.BHZ.--,4.75606,26.1902,Pn,2015-05-22 10:58:42.820,manual,0.6,0.87
TA.X40A.BHZ.--,5.01684,113.432,Pn,2015-05-22 10:58:46.990,manual,1.2,0.85
TA.T25A.BHZ.--,4.84023,277.956,Pn,2015-05-22 10:58:43.930,manual,0.4,0.87
AG.FCAR.HHZ.00,5.13024,96.2767,Pn,2015-05-22 10:58:47.590,manual,0.3,0.85
AG.WHAR.HHZ.00,5.13771,103.138,Pn,2015-05-22 10:58:47.700,manual,0.3,0.85
US.JCT.BHZ.00,6.23233,191.156,Pn,2015-05-22 10:59:03.010,manual,0.5,0.83
NM.PBMO.BHZ.--,6.41254,86.1884,Pn,2015-05-22 10:59:05.070,manual,0.2,0.83
N4.P38B.BHZ.--,4.87716,50.5429,Pn,2015-05-22 10:58:45.260,manual,1.4,0.86
N4.L34B.BHZ.--,5.5684,15.8114,Pn,2015-05-22 10:58:53.340,manual,0.0,0.82
N4.N38B.BHZ.--,5.80808,42.5632,Pn,2015-05-22 10:58:57.590,manual,1.0,0.81
SC.GDL2.EHZ.--,6.60531,229.887,Pn,2015-05-22 10:59:07.670,manual,0.0,0.84
NM.FVM.BHZ.--,6.50575,75.5332,Pn,2015-05-22 10:59:06.490,manual,0.3,0.84
N4.S44A.BHZ.--,7.38805,78.9006,Pn,2015-05-22 10:59:19.090,manual,0.8,0.88
N4.K38B.BHZ.--,7.42608,34.1007,Pn,2015-05-22 10:59:19.720,manual,0.9,0.88
N4.P43A.BHZ.--,7.6259,64.0011,Pn,2015-05-22 10:59:21.680,manual,0.2,0.89
US.OXF.BHZ.00,7.62859,103.334,Pn,2015-05-22 10:59:22.310,manual,0.8,0.89
N4.Y45B.BHZ.--,7.755,108.13,Pn,2015-05-22 10:59:22.810,manual,-0.5,0.9
IU.WVT.BHZ.10,8.54685,90.1178,Pn,2015-05-22 10:59:35.730,manual,1.6,0.93
TA.SPMN.BHZ.--,9.58349,24.4852,Pn,2015-05-22 10:59:48.430,manual,0.1,0.96
TA.SFIN.BHZ.--,9.62782,63.6104,Pn,2015-05-22 10:59:50.130,manual,1.2,0.95
IM.PDAR.SHZ.F0,10.5549,308.992,Pn,2015-05-22 11:00:01.730,manual,-0.1,0.85
IM.PD31.BHZ.--,10.5552,308.994,Pn,2015-05-22 11:00:02.470,manual,0.6,0.85
N4.G40A.BHZ.--,10.6333,33.1069,Pn,2015-05-22 11:00:03.540,manual,0.9,0.84
N4.B35B.BHZ.--,12.229,14.8877,Pn,2015-05-22 11:00:21.440,manual,-3.0,0.71
CN.ULM.BHZ.--,13.7489,6.85399,Pn,2015-05-22 11:00:42.110,manual,-3.1,0.61
MB.GCMT.EHZ.--,12.472,320.774,Pn,2015-05-22 11:00:25.140,manual,-2.8,0.69
US.DGMT.BHZ.10,12.5839,342.066,Pn,2015-05-22 11:00:28.490,manual,-0.8,0.68
