#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000stpq
#time = 2014-11-03 04:28:24
#location = 4km NNW of Medford, Oklahoma
#latitude = 36.8447
#longitude = -97.7548
#depth = 5.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000stpq
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK028.HHZ.00,1.39835,156.15,Pn,2014-11-03 04:28:49.820,manual,-0.4,0.021
GS.OK026.HHZ.00,1.44744,170.14,Pn,2014-11-03 04:28:50.640,manual,-0.2,0.021
OK.OKCSW.EHZ.--,1.45895,169.781,Pn,2014-11-03 04:28:50.940,manual,-0.1,0.021
OK.FNO.HHZ.01,1.6097,169.642,Pn,2014-11-03 04:28:52.970,manual,-0.1,0.02
TA.TUL1.BHZ.--,1.83809,119.897,Pn,2014-11-03 04:28:56.590,manual,0.4,0.023
US.WMOK.BHZ.10,2.26166,201.942,Pn,2014-11-03 04:29:02.460,manual,0.4,0.022
US.KSU1.BHZ.10,2.4275,21.5433,Pn,2014-11-03 04:29:05.430,manual,1.1,0.027
OK.X37A.BHZ.--,2.97086,138.543,Pn,2014-11-03 04:29:11.920,manual,0.1,0.016
AG.HHAR.HHZ.00,3.12201,99.2218,Pn,2014-11-03 04:29:14.560,manual,0.7,0.02
TA.U40A.BHZ.--,3.97374,95.5792,Pn,2014-11-03 04:29:26.270,manual,0.7,0.017
NM.MGMO.BHZ.--,4.40228,84.3307,Pn,2014-11-03 04:29:33.290,manual,1.8,0.017
GS.KAN14.HHN.01,0.200928,303.901,Sg,2014-11-03 04:28:31.590,manual,0.9,0.077
GS.KAN13.HNN.01,0.278304,52.8145,Sg,2014-11-03 04:28:34.020,manual,0.9,0.103
GS.KAN05.HNE.01,0.279708,340.377,Sg,2014-11-03 04:28:34.180,manual,1.1,0.055
GS.KAN09.HHN.01,0.31071,20.5527,Sg,2014-11-03 04:28:35.140,manual,1.0,0.074
OK.CROK.HHE.--,0.385911,208.508,Sg,2014-11-03 04:28:37.270,manual,0.8,0.081
GS.KAN10.HHN.01,0.389475,315.704,Sg,2014-11-03 04:28:37.530,manual,0.9,0.059
GS.KAN08.HHN.01,0.418669,335.669,Sg,2014-11-03 04:28:38.640,manual,1.1,0.05
GS.KAN08.HHZ.01,0.418669,335.669,Pg,2014-11-03 04:28:32.210,manual,0.1,0.0
GS.KAN12.HHE.01,0.491952,336.782,Sg,2014-11-03 04:28:41.070,manual,1.2,0.048
N4.T35B.BHN.--,0.999123,85.5313,Sg,2014-11-03 04:28:55.750,manual,-0.4,0.064
GS.OK029.HH2.00,1.07365,166.874,Sg,2014-11-03 04:28:58.580,manual,0.1,0.035
OK.U32A.BHN.--,1.10526,245.534,Sg,2014-11-03 04:28:59.890,manual,0.3,0.06
GS.OK031.HH1.00,1.15652,140.026,Sg,2014-11-03 04:29:00.970,manual,-0.2,0.037
