#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us1000767p
#time = 2016-11-08 04:03:55.700000
#location = 2km NNW of Cushing, Oklahoma
#latitude = 36.0037
#longitude = -96.7803
#depth = 4.1
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us1000767p
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.DEOK.HHZ.--,0.279645,124.983,Pg,2016-11-08 04:04:01.660,manual,0.7,2.95
NQ.OK914.HNN.01,0.0383795,211.195,Sg,2016-11-08 04:03:58.010,manual,0.5,1.42
NQ.OK914.HNZ.01,0.0383795,211.195,Pg,2016-11-08 04:03:57.110,manual,0.4,4.36
NQ.OK915.HNN.01,0.0503817,172.879,Sg,2016-11-08 04:03:58.260,manual,0.4,1.41
NQ.OK915.HNZ.01,0.0503817,172.879,Pg,2016-11-08 04:03:57.370,manual,0.5,4.26
GS.OK034.HH1.00,0.0547855,83.1804,Sg,2016-11-08 04:03:58.680,manual,0.8,1.41
GS.OK031.HH2.00,0.0694624,223.386,Sg,2016-11-08 04:03:58.900,manual,0.6,1.4
GS.OK030.HH2.00,0.0757948,182.149,Sg,2016-11-08 04:03:59.110,manual,0.6,1.4
GS.OK033.HH2.00,0.134294,287.65,Sg,2016-11-08 04:04:00.780,manual,0.5,1.36
OK.QUOK.HHN.--,0.1773,19.2647,Sg,2016-11-08 04:04:02.610,manual,1.0,1.34
ZD.RH07.EHN.--,0.293684,254.815,Sg,2016-11-08 04:04:06.060,manual,0.8,1.27
OK.DEOK.HHN.--,0.279645,124.983,Sg,2016-11-08 04:04:05.560,manual,0.8,1.28
Y7.PW14.EH1.--,0.363278,338.295,Sg,2016-11-08 04:04:08.170,manual,0.8,1.24
GS.OK044.HH1.00,0.36847,357.991,Sg,2016-11-08 04:04:08.460,manual,0.9,1.24
ZD.RH03.EHE.--,0.349978,180.694,Sg,2016-11-08 04:04:07.750,manual,0.8,1.25
ZD.RH03.EHZ.--,0.349978,180.694,Pg,2016-11-08 04:04:02.870,manual,0.6,2.7
GS.OK046.HH2.00,0.405929,345.367,Sg,2016-11-08 04:04:09.740,manual,1.0,1.22
GS.OK050.HH2.00,0.422686,337.379,Sg,2016-11-08 04:04:10.020,manual,0.7,1.21
GS.OK050.HHZ.00,0.422686,337.379,Pg,2016-11-08 04:04:04.360,manual,0.8,2.48
GS.OK048.HH2.00,0.432346,342.25,Sg,2016-11-08 04:04:10.410,manual,0.8,1.21
GS.PW02.CHN.--,0.442188,346.844,Sg,2016-11-08 04:04:10.420,manual,0.5,1.2
GS.PW02.CHZ.--,0.442188,346.844,Pg,2016-11-08 04:04:04.660,manual,0.8,2.42
GS.OK045.HH2.00,0.458281,345.25,Sg,2016-11-08 04:04:11.340,manual,0.9,1.19
GS.OK047.HH2.00,0.466506,5.62181,Sg,2016-11-08 04:04:11.620,manual,1.0,1.19
GS.OK047.HHZ.00,0.466506,5.62181,Pg,2016-11-08 04:04:05.120,manual,0.8,2.36
Y7.PW15.EHZ.--,0.500859,337.936,Pg,2016-11-08 04:04:05.730,manual,0.8,2.28
OK.CHOK.HHZ.--,0.497254,207.437,Pg,2016-11-08 04:04:05.530,manual,0.6,2.28
OK.CHOK.HHN.--,0.497254,207.437,Sg,2016-11-08 04:04:12.350,manual,0.7,1.18
GS.KAN13.HHZ.01,1.15336,331.048,Pg,2016-11-08 04:04:17.610,manual,1.1,2.0
TA.TUL1.BHZ.--,0.807294,96.3322,Pg,2016-11-08 04:04:10.990,manual,0.4,1.73
YW.518.HHZ.01,0.908749,310.91,Pg,2016-11-08 04:04:13.260,manual,1.0,2.26
N4.T35B.BHZ.--,0.936032,13.2857,Pg,2016-11-08 04:04:13.530,manual,0.8,2.22
GS.OK049.HH1.00,0.584451,313.663,Sg,2016-11-08 04:04:15.170,manual,0.8,1.14
GS.OK049.HHZ.00,0.584451,313.663,Pg,2016-11-08 04:04:07.290,manual,0.8,2.09
GS.OK025.HH1.00,0.619138,227.234,Sg,2016-11-08 04:04:16.270,manual,0.8,1.15
GS.OK025.HHZ.00,0.619138,227.234,Pg,2016-11-08 04:04:07.790,manual,0.7,2.03
ZD.KNG1.EHN.--,0.752516,280.088,Sg,2016-11-08 04:04:20.270,manual,0.6,1.08
OK.BCOK.HHN.--,0.757435,243.04,Sg,2016-11-08 04:04:20.620,manual,0.8,1.07
OK.BCOK.HHZ.--,0.757435,243.04,Pg,2016-11-08 04:04:10.280,manual,0.6,1.8
TA.TUL1.BHN.--,0.807294,96.3322,Sg,2016-11-08 04:04:21.880,manual,0.5,1.06
OK.BLOK.HHN.--,0.832856,335.219,Sg,2016-11-08 04:04:22.860,manual,0.6,1.05
YW.518.HH1.01,0.908749,310.91,Sg,2016-11-08 04:04:25.360,manual,0.9,1.17
OK.FNO.HHN.01,0.900209,214.367,Sg,2016-11-08 04:04:24.960,manual,0.8,1.18
OK.FNO.HHZ.01,0.900209,214.367,Pg,2016-11-08 04:04:12.930,manual,0.8,2.27
N4.T35B.BHN.--,0.936032,13.2857,Sg,2016-11-08 04:04:25.980,manual,0.7,1.17
YW.512.HHZ.01,0.954105,311.483,Pg,2016-11-08 04:04:13.980,manual,0.9,2.2
OK.CROK.HHZ.--,1.09344,297.564,Pg,2016-11-08 04:04:16.450,manual,0.9,2.06
GS.KS20.HHZ.00,1.37293,333.257,Pg,2016-11-08 04:04:20.910,manual,0.6,1.82
ZD.RH08.EHZ.--,1.21606,254.638,Pg,2016-11-08 04:04:18.460,manual,0.8,1.95
OK.HTCH.HHZ.--,1.25872,271.065,Pg,2016-11-08 04:04:19.160,manual,0.8,1.91
GS.KAN17.HHZ.01,1.30653,322.921,Pg,2016-11-08 04:04:19.940,manual,0.8,1.87
GS.KAN09.HHZ.01,1.3162,329.415,Pg,2016-11-08 04:04:20.390,manual,1.0,1.87
GS.KAN14.HHZ.01,1.3466,315.29,Pg,2016-11-08 04:04:20.940,manual,1.1,1.84
GS.KAN01.HHZ.01,1.39184,325.818,Pg,2016-11-08 04:04:21.500,manual,0.8,1.81
GS.OK032.HHZ.00,1.40308,305.11,Pg,2016-11-08 04:04:21.570,manual,0.7,1.8
OK.RLOK.HHZ.--,1.42972,82.9152,Pg,2016-11-08 04:04:22.030,manual,0.7,1.78
GS.KAN06.HHZ.01,1.5148,325.386,Pg,2016-11-08 04:04:23.640,manual,0.8,1.72
GS.KAN08.HHZ.01,1.55158,322.229,Pg,2016-11-08 04:04:24.380,manual,0.9,1.7
OK.CSTR.HHZ.--,1.59167,257.586,Pg,2016-11-08 04:04:24.830,manual,0.7,1.67
GS.KAN12.HHZ.01,1.6205,323.184,Pg,2016-11-08 04:04:25.510,manual,0.9,1.65
OK.X34A.HHZ.--,1.64301,211.897,Pg,2016-11-08 04:04:25.710,manual,0.7,1.64
OK.X37A.BHZ.--,1.82209,140.354,Pn,2016-11-08 04:04:28.380,manual,0.9,1.16
OK.U32A.BHZ.--,1.8354,282.444,Pn,2016-11-08 04:04:28.240,manual,0.5,1.16
OK.NOKA.HHZ.--,1.84821,290.555,Pn,2016-11-08 04:04:28.280,manual,0.4,1.16
N4.U38B.BHZ.--,1.98449,76.6382,Pn,2016-11-08 04:04:30.810,manual,1.1,1.14
OK.LOOK.HHZ.--,2.03329,189.402,Pn,2016-11-08 04:04:31.190,manual,0.8,1.13
US.WMOK.BHZ.10,2.06577,232.895,Pn,2016-11-08 04:04:31.830,manual,1.0,1.13
AG.HHAR.HHZ.00,2.31565,82.2756,Pn,2016-11-08 04:04:35.490,manual,1.3,1.1
US.MIAR.BHZ.00,2.99788,118.1,Pn,2016-11-08 04:04:43.590,manual,0.2,1.03
US.CBKS.BHZ.00,3.66207,320.881,Pn,2016-11-08 04:04:53.900,manual,1.5,0.96
AG.WHAR.HHZ.00,3.72634,99.7018,Pn,2016-11-08 04:04:54.560,manual,1.3,0.96
AG.FCAR.HHZ.00,3.7796,90.3519,Pn,2016-11-08 04:04:54.660,manual,0.7,0.95
US.AMTX.BHZ.00,4.15394,255.827,Pn,2016-11-08 04:04:59.880,manual,0.8,0.92
