#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000rj5c
#time = 2014-06-20 20:43:28.200000
#location = 8km ENE of Langston, Oklahoma
#latitude = 35.9755
#longitude = -97.1710
#depth = 5.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000rj5c
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.MIAR.BHZ.00,3.26907,114.831,Pn,2014-06-20 20:44:20.450,manual,-0.4,0.021
TA.U40A.BHZ.--,3.514,82.5208,Pn,2014-06-20 20:44:21.940,manual,-2.4,0.022
N4.S39B.BHZ.--,3.53009,59.847,Pn,2014-06-20 20:44:24.670,manual,0.1,0.021
US.AMTX.BHZ.00,3.84028,254.839,Pn,2014-06-20 20:44:26.070,manual,-2.9,0.016
TA.X40A.BHZ.--,3.84782,111.434,Pn,2014-06-20 20:44:26.040,manual,-2.9,0.019
AG.WHAR.HHZ.00,4.03488,98.3304,Pn,2014-06-20 20:44:29.520,manual,-2.0,0.019
TA.W41B.BHZ.--,4.09182,99.8358,Pn,2014-06-20 20:44:29.310,manual,-3.0,0.019
AG.FCAR.HHZ.00,4.09644,89.711,Pn,2014-06-20 20:44:28.960,manual,-3.5,0.019
N4.R40B.BHZ.--,4.54791,58.0013,Pn,2014-06-20 20:44:36.890,manual,-1.8,0.018
N4.P38B.BHZ.--,4.64462,37.2498,Pn,2014-06-20 20:44:38.370,manual,-1.7,0.017
AG.LCAR.HHZ.00,4.87786,87.123,Pn,2014-06-20 20:44:41.180,manual,-2.1,0.017
IU.CCM.BHZ.10,5.17672,64.595,Pn,2014-06-20 20:44:46.080,manual,-1.4,0.016
N4.P40B.BHZ.--,5.39062,47.3052,Pn,2014-06-20 20:44:48.120,manual,-2.3,0.015
GS.OK027.HH2.00,0.278397,199.218,Sg,2014-06-20 20:43:38.430,manual,0.9,0.042
GS.OK029.HH1.00,0.291581,232.331,Sg,2014-06-20 20:43:38.520,manual,0.6,0.06
GS.ADOK.HNE.--,0.361464,206.799,Sg,2014-06-20 20:43:41.040,manual,1.1,0.041
GS.OK025.HH1.00,0.416295,199.075,Sg,2014-06-20 20:43:42.780,manual,1.2,0.039
OK.QUOK.HHE.--,0.422979,62.3358,Sg,2014-06-20 20:43:42.440,manual,0.6,0.095
GS.OK028.HH2.00,0.423006,167.804,Sg,2014-06-20 20:43:43.260,manual,1.5,0.058
OK.BCOK.HHE.--,0.477598,228.363,Sg,2014-06-20 20:43:43.520,manual,0.1,0.052
GS.OK026.HH1.00,0.60379,202.293,Sg,2014-06-20 20:43:48.650,manual,1.5,0.036
OK.OKCSW.EHE.--,0.608881,200.992,Sg,2014-06-20 20:43:48.880,manual,1.5,0.036
OK.KAY1.HHE.--,0.786321,357.589,Sg,2014-06-20 20:43:54.130,manual,1.5,0.084
OK.W35A.EHE.--,0.855846,163.507,Sg,2014-06-20 20:43:56.230,manual,1.6,0.052
GS.KAN13.HHE.01,1.06445,346.661,Sg,2014-06-20 20:44:02.590,manual,1.7,0.082
