#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us2000286g
#time = 2015-04-21 02:38:56.700000
#location = 19km ENE of Perry, Oklahoma
#latitude = 36.3446
#longitude = -97.0808
#depth = 3.3
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us2000286g
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.805436,309.143,Pg,2015-04-21 02:39:12.160,manual,0.0,2.02
OK.OKCSW.EHZ.--,0.980984,197.306,Pg,2015-04-21 02:39:15.440,manual,-0.1,1.52
OK.OKCFA.HHZ.--,0.974946,198.09,Pg,2015-04-21 02:39:15.270,manual,-0.1,1.53
OK.FNO.HHZ.01,1.1157,193.594,Pg,2015-04-21 02:39:17.960,manual,-0.1,1.39
GS.KAN10.HHZ.01,1.12617,313.956,Pg,2015-04-21 02:39:17.980,manual,-0.3,1.38
GS.KAN11.HHZ.01,1.089,322.385,Pg,2015-04-21 02:39:17.440,manual,-0.1,1.42
GS.KAN08.HHZ.01,1.13389,321.202,Pg,2015-04-21 02:39:18.040,manual,-0.4,1.38
US.WMOK.BHZ.10,2.11937,221.348,Pn,2015-04-21 02:39:32.880,manual,-0.1,1.12
N4.T35B.BHZ.--,0.731349,38.5666,Pg,2015-04-21 02:39:10.910,manual,0.2,2.07
AG.HHAR.HHZ.00,2.53743,90.4802,Pn,2015-04-21 02:39:39.910,manual,1.1,1.08
N4.R32B.BHZ.--,2.44706,328.442,Pn,2015-04-21 02:39:37.840,manual,0.3,1.09
N4.U38B.BHZ.--,2.1766,86.7097,Pn,2015-04-21 02:39:34.520,manual,0.7,1.12
N4.S39B.BHZ.--,3.29418,64.8044,Pn,2015-04-21 02:39:50.280,manual,1.1,1.0
OK.X37A.BHZ.--,2.23934,140.956,Pn,2015-04-21 02:39:35.290,manual,0.7,1.11
OK.QUOK.HHN.--,0.347375,119.73,Sg,2015-04-21 02:39:08.770,manual,0.9,1.25
OK.KAY1.HHE.--,0.430478,345.812,Sg,2015-04-21 02:39:11.340,manual,0.8,1.21
NQ.OK914.HNZ.01,0.434791,149.007,Pg,2015-04-21 02:39:05.640,manual,0.6,2.44
GS.OK031.HH1.00,0.436934,153.331,Sg,2015-04-21 02:39:11.630,manual,0.9,1.2
NQ.OK915.HNZ.01,0.463115,147.318,Pg,2015-04-21 02:39:06.120,manual,0.5,2.37
GS.OK030.HH2.00,0.480427,149.883,Sg,2015-04-21 02:39:13.020,manual,0.8,1.18
GS.OK029.HH2.00,0.625232,209.106,Sg,2015-04-21 02:39:17.520,manual,0.7,1.12
N4.T35B.BHN.--,0.731349,38.5666,Sg,2015-04-21 02:39:20.220,manual,0.0,1.08
GS.KAN13.HHN.01,0.739423,334.548,Sg,2015-04-21 02:39:21.150,manual,0.7,1.08
OK.CROK.HHN.--,0.745302,282.647,Sg,2015-04-21 02:39:21.190,manual,0.5,1.08
GS.OK025.HH2.00,0.789927,195.385,Sg,2015-04-21 02:39:23.020,manual,0.9,1.06
OK.GC02.EHE.--,0.805436,309.143,Sg,2015-04-21 02:39:22.800,manual,0.2,1.06
OK.BCOK.HHE.--,0.809243,212.131,Sg,2015-04-21 02:39:23.380,manual,0.7,1.06
GS.OK012.HNZ.01,0.852142,170.075,Pg,2015-04-21 02:39:12.860,manual,-0.2,1.99
GS.KAN09.HHE.01,0.900259,331.502,Sg,2015-04-21 02:39:25.890,manual,0.2,1.02
GS.KAN14.HHN.01,0.936296,310.998,Sg,2015-04-21 02:39:26.890,manual,0.1,1.01
GS.KS20.HH2.00,0.961705,336.86,Sg,2015-04-21 02:39:27.780,manual,0.2,1.0
GS.KAN01.HHE.01,0.97383,326.191,Sg,2015-04-21 02:39:28.130,manual,0.1,1.0
OK.OKCFA.HHE.--,0.974946,198.09,Sg,2015-04-21 02:39:28.650,manual,0.6,1.0
OK.OKCSW.EHE.--,0.980984,197.306,Sg,2015-04-21 02:39:28.780,manual,0.5,1.0
GS.KAN05.HNN.01,0.992872,320.41,Sg,2015-04-21 02:39:28.960,manual,0.3,0.99
OK.U32A.BHZ.--,1.55064,271.856,Pn,2015-04-21 02:39:25.010,manual,-0.2,1.2
US.KSU1.BHZ.10,2.77685,7.59282,Pn,2015-04-21 02:39:42.910,manual,0.9,1.05
US.CBKS.BHZ.00,3.24488,320.233,Pn,2015-04-21 02:39:49.570,manual,1.0,1.0
US.MIAR.BHZ.00,3.37746,121.079,Pn,2015-04-21 02:39:50.280,manual,0.0,0.99
TA.U40A.BHZ.--,3.41246,88.5509,Pn,2015-04-21 02:39:51.060,manual,0.3,0.99
NM.MGMO.BHZ.--,3.94804,76.761,Pn,2015-04-21 02:39:59.420,manual,1.3,0.94
NM.MGMO.BHZ.--,3.94804,76.761,Sn,2015-04-21 02:40:45.120,manual,0.1,0.43
US.AMTX.BHZ.00,4.02103,250.099,Pn,2015-04-21 02:39:59.970,manual,0.7,0.93
AG.FCAR.HHZ.00,4.03858,94.9835,Pn,2015-04-21 02:39:59.750,manual,0.4,0.93
