#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003mg5
#time = 2015-09-19 03:50:46.400000
#location = 13km NNE of Langston, Oklahoma
#latitude = 36.0628
#longitude = -97.2065
#depth = 4.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003mg5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN17.HHZ.01,1.07761,335.51,Pg,2015-09-19 03:51:06.570,manual,-0.5,1.43
GS.KAN05.HHZ.01,1.17327,333.021,Pg,2015-09-19 03:51:08.620,manual,-0.3,1.34
GS.KAN08.HHZ.01,1.31427,332.338,Pn,2015-09-19 03:51:11.000,manual,-0.5,1.23
GS.KAN16.HHZ.01,1.35026,329.513,Pn,2015-09-19 03:51:11.550,manual,-0.4,1.23
GS.KS20.HHZ.00,1.19774,346.598,Pg,2015-09-19 03:51:08.720,manual,-0.6,1.32
OK.GC02.EHZ.--,0.946992,326.414,Pg,2015-09-19 03:51:04.260,manual,-0.3,1.56
GS.KAN12.HHZ.01,1.38677,332.925,Pn,2015-09-19 03:51:12.230,manual,-0.3,1.22
OK.X34A.HHZ.--,1.54574,199.522,Pn,2015-09-19 03:51:15.230,manual,0.6,1.2
US.WMOK.BHZ.10,1.84425,224.67,Pn,2015-09-19 03:51:19.180,manual,0.4,1.16
OK.LOOK.HHZ.--,2.06574,179.389,Pn,2015-09-19 03:51:21.910,manual,0.1,1.13
AG.HHAR.HHZ.00,2.65192,84.3058,Pn,2015-09-19 03:51:30.270,manual,0.4,1.06
N4.T35B.BHZ.--,1.01917,33.1075,Pg,2015-09-19 03:51:05.650,manual,-0.3,1.48
US.MIAR.BHZ.00,3.33244,115.961,Pn,2015-09-19 03:51:39.800,manual,0.6,0.99
OK.U32A.BHZ.--,1.4854,282.814,Pn,2015-09-19 03:51:13.870,manual,0.0,1.21
N4.U38B.BHZ.--,2.31079,79.8078,Pn,2015-09-19 03:51:25.910,manual,0.7,1.1
OK.X37A.BHZ.--,2.10079,133.881,Pn,2015-09-19 03:51:22.870,manual,0.6,1.13
N4.R40B.BHZ.--,4.52702,59.1062,Pn,2015-09-19 03:51:55.750,manual,0.2,0.89
N4.T42B.BHZ.--,5.01627,77.0963,Sn,2015-09-19 03:53:00.930,manual,0.4,0.4
GS.OK031.HHZ.00,0.317364,110.071,Pg,2015-09-19 03:50:52.890,manual,0.4,2.81
OK.CROK.HHZ.--,0.767147,305.319,Pg,2015-09-19 03:51:01.010,manual,-0.1,1.78
GS.KAN01.HHZ.01,1.17575,337.947,Pg,2015-09-19 03:51:07.560,manual,-1.4,1.34
GS.KAN11.HHZ.01,1.27476,333.724,Pg,2015-09-19 03:51:09.600,manual,-1.2,1.26
GS.KAN10.HHZ.01,1.27752,326.223,Pg,2015-09-19 03:51:10.110,manual,-0.8,1.26
N4.R32B.BHZ.--,2.64369,333.441,Pn,2015-09-19 03:51:30.020,manual,0.3,1.06
N4.Z35B.BHZ.--,2.72567,180.819,Pn,2015-09-19 03:51:31.620,manual,0.8,1.05
TA.W39A.BHZ.--,2.91901,106.233,Pn,2015-09-19 03:51:33.480,manual,0.0,1.03
US.KSU1.BHZ.10,3.06967,8.70864,Pn,2015-09-19 03:51:36.350,manual,0.8,1.02
ZW.AZDA.EHZ.01,3.09594,185.437,Pn,2015-09-19 03:51:36.550,manual,0.6,1.02
N4.Z38B.BHZ.--,3.34211,146.144,Pn,2015-09-19 03:51:39.620,manual,0.3,0.99
US.CBKS.BHZ.00,3.40562,324.501,Pn,2015-09-19 03:51:40.490,manual,0.3,0.99
N4.S39B.BHZ.--,3.51235,61.2891,Pn,2015-09-19 03:51:41.640,manual,0.0,0.98
TA.U40A.BHZ.--,3.53234,83.9602,Pn,2015-09-19 03:51:41.920,manual,0.0,0.97
US.AMTX.BHZ.00,3.8364,253.451,Pn,2015-09-19 03:51:46.730,manual,0.5,0.95
TA.X40A.BHZ.--,3.90707,112.447,Pn,2015-09-19 03:51:47.390,manual,0.3,0.94
TA.ABTX.BHZ.--,3.97873,211.138,Pn,2015-09-19 03:51:48.690,manual,0.6,0.93
AG.WHAR.HHZ.00,4.0768,99.4607,Pn,2015-09-19 03:51:50.200,manual,0.8,0.93
AG.FCAR.HHZ.00,4.1257,90.9001,Pn,2015-09-19 03:51:50.550,manual,0.5,0.92
N4.P38B.BHZ.--,4.59331,38.1704,Pn,2015-09-19 03:51:57.300,manual,0.8,0.88
AG.LCAR.HHZ.00,4.90302,88.1334,Pn,2015-09-19 03:52:00.600,manual,-0.1,0.86
N4.N35B.BHZ.--,4.9456,13.8929,Pn,2015-09-19 03:52:01.340,manual,0.0,0.86
N4.T42B.BHZ.--,5.01627,77.0963,Pn,2015-09-19 03:52:02.950,manual,0.7,0.85
IU.CCM.BHZ.10,5.16614,65.5812,Pn,2015-09-19 03:52:05.010,manual,0.7,0.84
TA.KSCO.BHZ.--,5.21681,305.964,Pn,2015-09-19 03:52:05.870,manual,0.7,0.84
N4.P40B.BHZ.--,5.35334,48.1759,Pn,2015-09-19 03:52:07.580,manual,0.7,0.83
N4.N38B.BHZ.--,5.65854,32.225,Pn,2015-09-19 03:52:11.460,manual,0.4,0.81
TA.T25A.BHZ.--,5.89452,282.63,Pn,2015-09-19 03:52:15.810,manual,1.3,0.81
N4.L34B.BHZ.--,5.93075,6.00247,Pn,2015-09-19 03:52:15.830,manual,1.0,0.82
