#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002cp3
#time = 2015-05-27 19:13:23
#location = 13km ESE of Pawnee, Oklahoma
#latitude = 36.3055
#longitude = -96.6613
#depth = 5.6
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002cp3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,1.89076,272.932,Pn,2015-05-27 19:13:55.280,manual,-0.5,1.15
N4.U38B.BHZ.--,1.8414,85.1642,Pn,2015-05-27 19:13:54.840,manual,-0.3,1.16
TA.U40A.BHZ.--,3.07503,87.9275,Pn,2015-05-27 19:14:12.660,manual,0.6,1.02
GS.KAN13.HHZ.01,0.964117,317.322,Pg,2015-05-27 19:13:41.290,manual,-0.2,1.54
OK.BCOK.HHZ.--,1.00517,230.181,Pg,2015-05-27 19:13:42.100,manual,-0.2,1.5
OK.OKCFA.HHZ.--,1.09589,216.08,Pg,2015-05-27 19:13:43.130,manual,-0.9,1.41
OK.OKCSW.EHZ.--,1.09757,215.318,Pg,2015-05-27 19:13:43.310,manual,-0.7,1.41
GS.KAN09.HHZ.01,1.13069,317.438,Pg,2015-05-27 19:13:44.260,manual,-0.4,1.38
OK.LOV1.HHZ.--,2.2908,192.127,Pn,2015-05-27 19:14:01.390,manual,0.1,1.1
AG.HHAR.HHZ.00,2.19855,89.8055,Pn,2015-05-27 19:14:00.220,manual,0.2,1.11
US.WMOK.BHZ.10,2.3313,228.483,Pn,2015-05-27 19:14:02.210,manual,0.3,1.1
N4.S39B.BHZ.--,3.00916,61.6481,Pn,2015-05-27 19:14:11.630,manual,0.5,1.02
IU.WVT.BHZ.10,7.14126,88.7921,Pn,2015-05-27 19:15:07.320,manual,-0.5,0.87
GS.OK031.HH1.00,0.379992,202.312,Sg,2015-05-27 19:13:35.800,manual,0.5,1.23
NQ.OK915.HNN.01,0.362546,194.423,Pg,2015-05-27 19:13:29.860,manual,-0.2,2.66
N4.T35B.BHN.--,0.621244,11.1124,Sg,2015-05-27 19:13:43.150,manual,0.1,1.13
OK.CHOK.HHE.--,0.810664,203.724,Sg,2015-05-27 19:13:49.190,manual,0.1,1.05
GS.OK029.HH1.00,0.81944,231.937,Sg,2015-05-27 19:13:49.460,manual,0.1,1.05
GS.OK025.HH2.00,0.907731,217.416,Sg,2015-05-27 19:13:52.560,manual,0.4,1.02
GS.KAN13.HHN.01,0.964117,317.322,Sg,2015-05-27 19:13:53.450,manual,-0.6,1.0
