#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tse7
#time = 2015-02-23 03:33:13
#location = 6km SW of Cherokee, Oklahoma
#latitude = 36.7148
#longitude = -98.4031
#depth = 5.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tse7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.KAY1.HHZ.--,0.957829,86.7831,Pg,2015-02-23 03:33:31.090,manual,-0.3,1.55
OK.BCOK.HHZ.--,1.23586,148.459,Pg,2015-02-23 03:33:35.750,manual,-1.0,1.29
GS.OK031.HHZ.00,1.47398,120.58,Pn,2015-02-23 03:33:40.000,manual,-0.2,1.21
GS.OK030.HHZ.00,1.52544,120.507,Pn,2015-02-23 03:33:40.870,manual,-0.1,1.2
GS.OK028.HHZ.00,1.58271,136.273,Pn,2015-02-23 03:33:41.810,manual,0.1,1.19
N4.T35B.BHZ.--,1.5309,81.8892,Pn,2015-02-23 03:33:41.070,manual,0.0,1.2
N4.R32B.BHZ.--,1.7222,351.924,Pn,2015-02-23 03:33:45.020,manual,1.3,1.17
US.WMOK.BHZ.10,1.99642,188.963,Pn,2015-02-23 03:33:47.320,manual,-0.1,1.14
TA.TUL1.BHZ.--,2.25655,110.062,Pn,2015-02-23 03:33:51.240,manual,0.3,1.11
US.CBKS.BHZ.00,2.34724,333.631,Pn,2015-02-23 03:33:54.520,manual,2.2,1.1
US.KSU1.BHZ.10,2.77248,30.2309,Pn,2015-02-23 03:33:59.050,manual,1.0,1.05
OK.X37A.BHZ.--,3.2547,129.77,Pn,2015-02-23 03:34:05.190,manual,0.5,1.0
N4.U38B.BHZ.--,3.24529,93.6589,Pn,2015-02-23 03:34:05.260,manual,0.7,1.0
AG.HHAR.HHZ.00,3.62177,95.5177,Pn,2015-02-23 03:34:10.490,manual,0.7,0.96
TA.KSCO.BHZ.--,4.0531,305.722,Pn,2015-02-23 03:34:18.600,manual,2.8,0.93
N4.S39B.BHZ.--,4.17129,74.9663,Pn,2015-02-23 03:34:18.010,manual,0.7,0.92
US.MIAR.BHZ.00,4.48757,117.412,Pn,2015-02-23 03:34:21.720,manual,0.1,0.89
TA.U40A.BHZ.--,4.48328,92.9205,Pn,2015-02-23 03:34:22.230,manual,0.6,0.89
TA.WHTX.BHZ.--,4.77652,170.289,Pn,2015-02-23 03:34:25.840,manual,0.2,0.87
N4.P38B.BHZ.--,4.81339,51.3973,Pn,2015-02-23 03:34:27.360,manual,1.2,0.87
TA.X40A.BHZ.--,5.05215,114.452,Pn,2015-02-23 03:34:30.240,manual,0.8,0.85
N4.237B.BHZ.--,5.16794,154.719,Pn,2015-02-23 03:34:30.330,manual,-0.7,0.84
AG.FCAR.HHZ.00,5.13759,97.3485,Pn,2015-02-23 03:34:32.430,manual,1.8,0.84
N4.R40B.BHZ.--,5.12507,70.2745,Pn,2015-02-23 03:34:31.810,manual,1.4,0.85
AG.WHAR.HHZ.00,5.15646,104.189,Pn,2015-02-23 03:34:31.700,manual,0.9,0.84
US.OGNE.BHZ.00,5.08624,327.255,Pn,2015-02-23 03:34:32.090,manual,2.1,0.85
OK.CROK.HHN.--,0.397508,121.712,Sg,2015-02-23 03:33:26.610,manual,0.7,1.22
GS.KAN14.HHE.01,0.427795,55.4933,Sg,2015-02-23 03:33:27.650,manual,0.8,1.21
GS.KAN10.HHN.01,0.476793,31.0854,Sg,2015-02-23 03:33:29.310,manual,0.9,1.19
OK.U32A.BHN.--,0.58661,235.396,Sg,2015-02-23 03:33:32.970,manual,1.1,1.14
GS.KAN13.HHN.01,0.799503,67.8748,Sg,2015-02-23 03:33:38.990,manual,0.3,1.06
